video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_12_hindi,5279,1055.7967651384324,0,0
database_12_hindi,5280,1055.9967645256531,0,0
database_12_hindi,5281,1056.1967639128738,0,0
database_12_hindi,5282,1056.3967633000946,0,0
database_12_hindi,5283,1056.5967626873155,0,0
database_12_hindi,5284,1056.7967620745362,0,0
database_12_hindi,5285,1056.996761461757,0,0
database_12_hindi,5286,1057.1967608489776,0,0
database_12_hindi,5287,1057.3967602361986,0,0
database_12_hindi,5288,1057.5967596234193,0,0
database_12_hindi,5289,1057.79675901064,0,0
database_12_hindi,5290,1057.9967583978607,0,0
database_12_hindi,5291,1058.1967577850817,0,0
database_12_hindi,5292,1058.3967571723024,0,0
database_12_hindi,5293,1058.596756559523,0,0
database_12_hindi,5294,1058.7967559467438,0,0
database_12_hindi,5295,1058.9967553339643,0,0
database_12_hindi,5296,1059.1967547211857,0,0
database_12_hindi,5297,1059.3967541084062,0,0
database_12_hindi,5298,1059.596753495627,0,0
database_12_hindi,5299,1059.7967528828476,0,0
database_12_hindi,5300,1059.9967522700686,0,0
database_12_hindi,5301,1060.1967516572893,0,0
database_12_hindi,5302,1060.39675104451,0,0
database_12_hindi,5303,1060.5967504317307,0,0
database_12_hindi,5304,1060.7967498189516,0,0
database_12_hindi,5305,1060.9967492061724,0,0
database_12_hindi,5306,1061.196748593393,0,0
database_12_hindi,5307,1061.3967479806138,0,0
database_12_hindi,5308,1061.5967473678347,0,0
database_12_hindi,5309,1061.7967467550554,0,0
database_12_hindi,5310,1061.9967461422762,0,0
database_12_hindi,5311,1062.1967455294969,0,0
database_12_hindi,5312,1062.3967449167176,0,0
database_12_hindi,5313,1062.5967443039383,0,0
database_12_hindi,5314,1062.7967436911592,0,0
database_12_hindi,5315,1062.99674307838,0,0
database_12_hindi,5316,1063.196742465601,0,0
database_12_hindi,5317,1063.3967418528216,0,0
database_12_hindi,5318,1063.5967412400423,0,0
database_12_hindi,5319,1063.796740627263,0,0
database_12_hindi,5320,1063.9967400144835,0,0
database_12_hindi,5321,1064.1967394017047,0,0
database_12_hindi,5322,1064.3967387889254,0,0
database_12_hindi,5323,1064.596738176146,0,0
database_12_hindi,5324,1064.7967375633668,0,0
database_12_hindi,5325,1064.9967369505878,0,0
database_12_hindi,5326,1065.1967363378085,0,0
database_12_hindi,5327,1065.3967357250292,0,0
database_12_hindi,5328,1065.59673511225,0,0
database_12_hindi,5329,1065.7967344994706,0,0
database_12_hindi,5330,1065.9967338866916,0,0
database_12_hindi,5331,1066.1967332739123,0,0
database_12_hindi,5332,1066.396732661133,0,0
database_12_hindi,5333,1066.5967320483535,0,0
database_12_hindi,5334,1066.7967314355749,0,0
database_12_hindi,5335,1066.9967308227954,0,0
database_12_hindi,5336,1067.196730210016,0,0
database_12_hindi,5337,1067.3967295972368,0,0
database_12_hindi,5338,1067.5967289844575,0,0
database_12_hindi,5339,1067.7967283716785,0,0
database_12_hindi,5340,1067.9967277588992,0,0
database_12_hindi,5341,1068.19672714612,0,0
database_12_hindi,5342,1068.3967265333408,0,0
database_12_hindi,5343,1068.5967259205615,0,0
database_12_hindi,5344,1068.7967253077825,0,0
database_12_hindi,5345,1068.996724695003,0,0
database_12_hindi,5346,1069.1967240822237,0,0
database_12_hindi,5347,1069.3967234694446,0,0
database_12_hindi,5348,1069.596722856665,0,0
database_12_hindi,5349,1069.796722243886,0,0
database_12_hindi,5350,1069.9967216311068,0,0
database_12_hindi,5351,1070.1967210183277,0,0
database_12_hindi,5352,1070.3967204055484,0,0
database_12_hindi,5353,1070.5967197927691,0,0
database_12_hindi,5354,1070.79671917999,0,0
database_12_hindi,5355,1070.9967185672108,0,0
database_12_hindi,5356,1071.1967179544315,0,0
database_12_hindi,5357,1071.3967173416522,0,0
database_12_hindi,5358,1071.596716728873,0,0
database_12_hindi,5359,1071.796716116094,0,0
database_12_hindi,5360,1071.9967155033146,0,0
database_12_hindi,5361,1072.1967148905353,0,0
database_12_hindi,5362,1072.396714277756,0,0
database_12_hindi,5363,1072.5967136649767,0,0
database_12_hindi,5364,1072.7967130521977,0,0
database_12_hindi,5365,1072.9967124394184,0,0
database_12_hindi,5366,1073.196711826639,0,0
database_12_hindi,5367,1073.3967112138598,0,0
database_12_hindi,5368,1073.5967106010808,0,0
database_12_hindi,5369,1073.7967099883017,0,0
database_12_hindi,5370,1073.9967093755222,0,0
database_12_hindi,5371,1074.196708762743,0,0
database_12_hindi,5372,1074.3967081499638,0,0
database_12_hindi,5373,1074.5967075371846,0,0
database_12_hindi,5374,1074.7967069244053,0,0
database_12_hindi,5375,1074.996706311626,0,0
database_12_hindi,5376,1075.196705698847,0,0
database_12_hindi,5377,1075.3967050860676,0,0
database_12_hindi,5378,1075.5967044732884,0,0
database_12_hindi,5379,1075.796703860509,0,0
database_12_hindi,5380,1075.9967032477298,0,0
database_12_hindi,5381,1076.1967026349507,0,0
database_12_hindi,5382,1076.3967020221714,0,0
database_12_hindi,5383,1076.5967014093922,0,0
database_12_hindi,5384,1076.7967007966129,0,0
database_12_hindi,5385,1076.9967001838338,0,0
database_12_hindi,5386,1077.1966995710543,0,0
database_12_hindi,5387,1077.3966989582752,0,0
database_12_hindi,5388,1077.596698345496,0,0
database_12_hindi,5389,1077.796697732717,0,0
database_12_hindi,5390,1077.9966971199376,0,0
database_12_hindi,5391,1078.1966965071583,0,0
database_12_hindi,5392,1078.396695894379,0,0
database_12_hindi,5393,1078.5966952816,0,0
database_12_hindi,5394,1078.7966946688207,0,0
database_12_hindi,5395,1078.9966940560414,0,0
database_12_hindi,5396,1079.196693443262,0,0
database_12_hindi,5397,1079.3966928304828,0,0
database_12_hindi,5398,1079.5966922177038,0,0
database_12_hindi,5399,1079.7966916049245,0,0
database_12_hindi,5400,1079.9966909921452,0,0
database_12_hindi,5401,1080.196690379366,0,0
database_12_hindi,5402,1080.3966897665869,0,0
database_12_hindi,5403,1080.5966891538076,0,0
database_12_hindi,5404,1080.7966885410283,0,0
database_12_hindi,5405,1080.996687928249,0,0
database_12_hindi,5406,1081.19668731547,0,0
database_12_hindi,5407,1081.3966867026909,0,0
database_12_hindi,5408,1081.5966860899114,0,0
database_12_hindi,5409,1081.796685477132,0,0
database_12_hindi,5410,1081.996684864353,0,0
database_12_hindi,5411,1082.1966842515735,0,0
database_12_hindi,5412,1082.3966836387945,0,0
database_12_hindi,5413,1082.5966830260152,0,0
database_12_hindi,5414,1082.796682413236,0,0
database_12_hindi,5415,1082.9966818004568,0,0
database_12_hindi,5416,1083.1966811876775,0,0
database_12_hindi,5417,1083.3966805748985,0,0
database_12_hindi,5418,1083.596679962119,0,0
database_12_hindi,5419,1083.79667934934,0,0
database_12_hindi,5420,1083.9966787365606,0,0
database_12_hindi,5421,1084.196678123781,0,0
database_12_hindi,5422,1084.396677511002,0,0
database_12_hindi,5423,1084.596676898223,0,0
database_12_hindi,5424,1084.7966762854437,0,0
database_12_hindi,5425,1084.9966756726644,0,0
database_12_hindi,5426,1085.1966750598851,0,0
database_12_hindi,5427,1085.396674447106,0,0
database_12_hindi,5428,1085.5966738343268,0,0
database_12_hindi,5429,1085.7966732215475,0,0
database_12_hindi,5430,1085.9966726087682,0,0
database_12_hindi,5431,1086.196671995989,0,0
database_12_hindi,5432,1086.39667138321,0,0
database_12_hindi,5433,1086.5966707704306,0,0
database_12_hindi,5434,1086.7966701576513,0,0
database_12_hindi,5435,1086.996669544872,0,0
database_12_hindi,5436,1087.196668932093,0,0
database_12_hindi,5437,1087.3966683193137,0,0
database_12_hindi,5438,1087.5966677065344,0,0
database_12_hindi,5439,1087.796667093755,0,0
database_12_hindi,5440,1087.996666480976,0,0
database_12_hindi,5441,1088.1966658681968,0,0
database_12_hindi,5442,1088.3966652554177,0,0
database_12_hindi,5443,1088.5966646426382,0,0
database_12_hindi,5444,1088.7966640298591,0,0
database_12_hindi,5445,1088.9966634170798,0,0
database_12_hindi,5446,1089.1966628043006,0,0
database_12_hindi,5447,1089.3966621915213,0,0
database_12_hindi,5448,1089.596661578742,0,0
database_12_hindi,5449,1089.796660965963,0,0
database_12_hindi,5450,1089.9966603531836,0,0
database_12_hindi,5451,1090.1966597404044,0,0
database_12_hindi,5452,1090.396659127625,0,0
database_12_hindi,5453,1090.596658514846,0,0
database_12_hindi,5454,1090.7966579020667,0,0
database_12_hindi,5455,1090.9966572892874,0,0
database_12_hindi,5456,1091.1966566765082,0,0
database_12_hindi,5457,1091.396656063729,0,0
database_12_hindi,5458,1091.5966554509498,0,0
database_12_hindi,5459,1091.7966548381703,0,0
database_12_hindi,5460,1091.9966542253912,0,0
database_12_hindi,5461,1092.1966536126122,0,0
database_12_hindi,5462,1092.396652999833,0,0
database_12_hindi,5463,1092.5966523870536,0,0
database_12_hindi,5464,1092.7966517742743,0,0
database_12_hindi,5465,1092.996651161495,0,0
database_12_hindi,5466,1093.196650548716,0,0
database_12_hindi,5467,1093.3966499359367,0,0
database_12_hindi,5468,1093.5966493231574,0,0
database_12_hindi,5469,1093.796648710378,0,0
database_12_hindi,5470,1093.996648097599,0,0
database_12_hindi,5471,1094.1966474848198,0,0
database_12_hindi,5472,1094.3966468720405,0,0
database_12_hindi,5473,1094.5966462592612,0,0
database_12_hindi,5474,1094.796645646482,0,0
database_12_hindi,5475,1094.9966450337029,0,0
database_12_hindi,5476,1095.1966444209236,0,0
database_12_hindi,5477,1095.3966438081443,0,0
database_12_hindi,5478,1095.596643195365,0,0
database_12_hindi,5479,1095.796642582586,0,0
database_12_hindi,5480,1095.996641969807,0,0
database_12_hindi,5481,1096.1966413570274,0,0
database_12_hindi,5482,1096.396640744248,0,0
database_12_hindi,5483,1096.596640131469,0,0
database_12_hindi,5484,1096.7966395186895,0,0
database_12_hindi,5485,1096.9966389059105,0,0
database_12_hindi,5486,1097.1966382931312,0,0
database_12_hindi,5487,1097.396637680352,0,0
database_12_hindi,5488,1097.5966370675728,0,0
database_12_hindi,5489,1097.7966364547935,0,0
database_12_hindi,5490,1097.9966358420145,0,0
database_12_hindi,5491,1098.1966352292352,0,0
database_12_hindi,5492,1098.396634616456,0,0
database_12_hindi,5493,1098.5966340036766,0,0
database_12_hindi,5494,1098.7966333908971,0,0
database_12_hindi,5495,1098.996632778118,0,0
database_12_hindi,5496,1099.196632165339,0,0
database_12_hindi,5497,1099.3966315525597,0,0
database_12_hindi,5498,1099.5966309397804,0,0
database_12_hindi,5499,1099.7966303270011,0,0
database_12_hindi,5500,1099.996629714222,0,0
database_12_hindi,5501,1100.1966291014428,0,0
database_12_hindi,5502,1100.3966284886635,0,0
database_12_hindi,5503,1100.5966278758842,0,0
database_12_hindi,5504,1100.7966272631052,0,0
database_12_hindi,5505,1100.996626650326,0,0
database_12_hindi,5506,1101.1966260375466,0,0
database_12_hindi,5507,1101.3966254247673,0,0
database_12_hindi,5508,1101.5966248119882,0,0
database_12_hindi,5509,1101.796624199209,0,0
database_12_hindi,5510,1101.9966235864297,0,0
database_12_hindi,5511,1102.1966229736504,0,0
database_12_hindi,5512,1102.396622360871,0,0
database_12_hindi,5513,1102.596621748092,0,0
database_12_hindi,5514,1102.7966211353128,0,0
database_12_hindi,5515,1102.9966205225337,0,0
database_12_hindi,5516,1103.1966199097542,0,0
database_12_hindi,5517,1103.3966192969751,0,0
database_12_hindi,5518,1103.5966186841958,0,0
database_12_hindi,5519,1103.7966180714166,0,0
database_12_hindi,5520,1103.9966174586373,0,0
database_12_hindi,5521,1104.1966168458582,0,0
database_12_hindi,5522,1104.396616233079,0,0
database_12_hindi,5523,1104.5966156202996,0,0
database_12_hindi,5524,1104.7966150075204,0,0
database_12_hindi,5525,1104.9966143947413,0,0
database_12_hindi,5526,1105.196613781962,0,0
database_12_hindi,5527,1105.3966131691827,0,0
database_12_hindi,5528,1105.5966125564034,0,0
database_12_hindi,5529,1105.7966119436242,0,0
database_12_hindi,5530,1105.996611330845,0,0
database_12_hindi,5531,1106.1966107180658,0,0
database_12_hindi,5532,1106.3966101052863,0,0
database_12_hindi,5533,1106.5966094925072,0,0
database_12_hindi,5534,1106.7966088797282,0,0
database_12_hindi,5535,1106.996608266949,0,0
database_12_hindi,5536,1107.1966076541696,0,0
database_12_hindi,5537,1107.3966070413903,0,0
database_12_hindi,5538,1107.5966064286113,0,0
database_12_hindi,5539,1107.796605815832,0,0
database_12_hindi,5540,1107.9966052030527,0,0
database_12_hindi,5541,1108.1966045902734,0,0
database_12_hindi,5542,1108.3966039774944,0,0
database_12_hindi,5543,1108.596603364715,0,0
database_12_hindi,5544,1108.7966027519358,0,0
database_12_hindi,5545,1108.9966021391565,0,0
database_12_hindi,5546,1109.1966015263772,0,0
database_12_hindi,5547,1109.396600913598,0,0
database_12_hindi,5548,1109.5966003008189,0,0
database_12_hindi,5549,1109.7965996880396,0,0
database_12_hindi,5550,1109.9965990752603,0,0
database_12_hindi,5551,1110.1965984624812,0,0
database_12_hindi,5552,1110.396597849702,0,0
database_12_hindi,5553,1110.596597236923,0,0
database_12_hindi,5554,1110.7965966241434,0,0
database_12_hindi,5555,1110.9965960113643,0,0
database_12_hindi,5556,1111.196595398585,0,0
database_12_hindi,5557,1111.3965947858055,0,0
database_12_hindi,5558,1111.5965941730265,0,0
database_12_hindi,5559,1111.7965935602474,0,0
database_12_hindi,5560,1111.996592947468,0,0
database_12_hindi,5561,1112.1965923346888,0,0
database_12_hindi,5562,1112.3965917219095,0,0
database_12_hindi,5563,1112.5965911091305,0,0
database_12_hindi,5564,1112.7965904963512,0,0
database_12_hindi,5565,1112.996589883572,0,0
database_12_hindi,5566,1113.1965892707926,0,0
database_12_hindi,5567,1113.3965886580131,0,0
database_12_hindi,5568,1113.5965880452345,0,0
database_12_hindi,5569,1113.796587432455,0,0
database_12_hindi,5570,1113.9965868196757,0,0
database_12_hindi,5571,1114.1965862068964,0,0
database_12_hindi,5572,1114.3965855941174,0,0
database_12_hindi,5573,1114.596584981338,0,0
database_12_hindi,5574,1114.7965843685588,0,0
database_12_hindi,5575,1114.9965837557795,0,0
database_12_hindi,5576,1115.1965831430005,0,0
database_12_hindi,5577,1115.3965825302212,0,0
database_12_hindi,5578,1115.596581917442,0,0
database_12_hindi,5579,1115.7965813046626,0,0
database_12_hindi,5580,1115.9965806918833,0,0
database_12_hindi,5581,1116.1965800791045,0,0
database_12_hindi,5582,1116.396579466325,0,0
database_12_hindi,5583,1116.5965788535457,0,0
database_12_hindi,5584,1116.7965782407664,0,0
database_12_hindi,5585,1116.996577627987,0,0
database_12_hindi,5586,1117.196577015208,0,0
database_12_hindi,5587,1117.3965764024288,0,0
database_12_hindi,5588,1117.5965757896497,0,0
database_12_hindi,5589,1117.7965751768704,0,0
database_12_hindi,5590,1117.9965745640911,0,0
database_12_hindi,5591,1118.1965739513118,0,0
database_12_hindi,5592,1118.3965733385326,0,0
database_12_hindi,5593,1118.5965727257535,0,0
database_12_hindi,5594,1118.7965721129742,0,0
database_12_hindi,5595,1118.996571500195,0,0
database_12_hindi,5596,1119.1965708874156,0,0
database_12_hindi,5597,1119.3965702746364,0,0
database_12_hindi,5598,1119.5965696618573,0,0
database_12_hindi,5599,1119.796569049078,0,0
database_12_hindi,5600,1119.9965684362987,0,0
database_12_hindi,5601,1120.1965678235194,0,0
database_12_hindi,5602,1120.3965672107404,0,0
database_12_hindi,5603,1120.596566597961,0,0
database_12_hindi,5604,1120.7965659851818,0,0
database_12_hindi,5605,1120.9965653724023,0,0
database_12_hindi,5606,1121.1965647596237,0,0
database_12_hindi,5607,1121.3965641468442,0,0
database_12_hindi,5608,1121.596563534065,0,0
database_12_hindi,5609,1121.7965629212856,0,0
database_12_hindi,5610,1121.9965623085066,0,0
database_12_hindi,5611,1122.1965616957273,0,0
database_12_hindi,5612,1122.396561082948,0,0
database_12_hindi,5613,1122.5965604701687,0,0
database_12_hindi,5614,1122.7965598573894,0,0
database_12_hindi,5615,1122.9965592446104,0,0
database_12_hindi,5616,1123.196558631831,0,0
database_12_hindi,5617,1123.3965580190518,0,0
database_12_hindi,5618,1123.5965574062725,0,0
database_12_hindi,5619,1123.7965567934934,0,0
database_12_hindi,5620,1123.9965561807142,0,0
database_12_hindi,5621,1124.1965555679349,0,0
database_12_hindi,5622,1124.3965549551556,0,0
database_12_hindi,5623,1124.5965543423763,0,0
database_12_hindi,5624,1124.7965537295972,0,0
database_12_hindi,5625,1124.996553116818,0,0
database_12_hindi,5626,1125.196552504039,0,0
database_12_hindi,5627,1125.3965518912596,0,0
database_12_hindi,5628,1125.5965512784803,0,0
database_12_hindi,5629,1125.796550665701,0,0
database_12_hindi,5630,1125.9965500529215,0,0
database_12_hindi,5631,1126.1965494401425,0,0
database_12_hindi,5632,1126.3965488273634,0,0
database_12_hindi,5633,1126.596548214584,0,0
database_12_hindi,5634,1126.7965476018048,0,0
database_12_hindi,5635,1126.9965469890255,0,0
database_12_hindi,5636,1127.1965463762465,0,0
database_12_hindi,5637,1127.3965457634672,0,0
database_12_hindi,5638,1127.596545150688,0,0
database_12_hindi,5639,1127.7965445379086,0,0
database_12_hindi,5640,1127.9965439251296,0,0
database_12_hindi,5641,1128.1965433123505,0,0
database_12_hindi,5642,1128.396542699571,0,0
database_12_hindi,5643,1128.5965420867915,0,0
database_12_hindi,5644,1128.7965414740129,0,0
database_12_hindi,5645,1128.9965408612334,0,0
database_12_hindi,5646,1129.196540248454,0,0
database_12_hindi,5647,1129.3965396356748,0,0
database_12_hindi,5648,1129.5965390228955,0,0
database_12_hindi,5649,1129.7965384101165,0,0
database_12_hindi,5650,1129.9965377973372,0,0
database_12_hindi,5651,1130.196537184558,0,0
database_12_hindi,5652,1130.3965365717786,0,0
database_12_hindi,5653,1130.5965359589995,0,0
database_12_hindi,5654,1130.7965353462205,0,0
database_12_hindi,5655,1130.996534733441,0,0
database_12_hindi,5656,1131.1965341206617,0,0
database_12_hindi,5657,1131.3965335078826,0,0
database_12_hindi,5658,1131.596532895103,0,0
database_12_hindi,5659,1131.796532282324,0,0
database_12_hindi,5660,1131.9965316695448,0,0
database_12_hindi,5661,1132.1965310567657,0,0
database_12_hindi,5662,1132.3965304439864,0,0
database_12_hindi,5663,1132.5965298312071,0,0
database_12_hindi,5664,1132.7965292184278,0,0
database_12_hindi,5665,1132.9965286056486,0,0
database_12_hindi,5666,1133.1965279928695,0,0
database_12_hindi,5667,1133.3965273800902,0,0
database_12_hindi,5668,1133.596526767311,0,0
database_12_hindi,5669,1133.7965261545316,0,0
database_12_hindi,5670,1133.9965255417526,0,0
