video_id,frame_index,timestamp_seconds,label,smoothed_prediction
db_1,5404,1080.7930167721092,0,0
db_1,5405,1080.9930154798762,0,0
db_1,5406,1081.193014187643,0,0
db_1,5407,1081.3930128954098,0,0
db_1,5408,1081.5930116031768,0,0
db_1,5409,1081.7930103109436,0,0
db_1,5410,1081.9930090187104,0,0
db_1,5411,1082.1930077264774,0,0
db_1,5412,1082.3930064342442,0,0
db_1,5413,1082.593005142011,0,0
db_1,5414,1082.793003849778,0,0
db_1,5415,1082.9930025575447,0,0
db_1,5416,1083.1930012653115,0,0
db_1,5417,1083.3929999730783,0,0
db_1,5418,1083.5929986808453,0,0
db_1,5419,1083.7929973886123,0,0
db_1,5420,1083.992996096379,0,0
db_1,5421,1084.192994804146,0,0
db_1,5422,1084.392993511913,0,0
db_1,5423,1084.5929922196797,0,0
db_1,5424,1084.7929909274465,0,0
db_1,5425,1084.9929896352137,0,0
db_1,5426,1085.1929883429802,0,0
db_1,5427,1085.392987050747,0,0
db_1,5428,1085.592985758514,0,0
db_1,5429,1085.7929844662808,0,0
db_1,5430,1085.9929831740476,0,0
db_1,5431,1086.1929818818146,0,0
db_1,5432,1086.3929805895814,0,0
db_1,5433,1086.5929792973482,0,0
db_1,5434,1086.7929780051152,0,0
db_1,5435,1086.992976712882,0,0
db_1,5436,1087.1929754206487,0,0
db_1,5437,1087.3929741284155,0,0
db_1,5438,1087.5929728361823,0,0
db_1,5439,1087.7929715439493,0,0
db_1,5440,1087.9929702517163,0,0
db_1,5441,1088.192968959483,0,0
db_1,5442,1088.39296766725,0,0
db_1,5443,1088.5929663750169,0,0
db_1,5444,1088.7929650827837,0,0
db_1,5445,1088.992963790551,0,0
db_1,5446,1089.1929624983177,0,0
db_1,5447,1089.3929612060842,0,0
db_1,5448,1089.5929599138512,0,0
db_1,5449,1089.792958621618,0,0
db_1,5450,1089.9929573293848,0,0
db_1,5451,1090.1929560371518,0,0
db_1,5452,1090.3929547449186,0,0
db_1,5453,1090.5929534526854,0,0
db_1,5454,1090.7929521604524,0,0
db_1,5455,1090.9929508682192,0,0
db_1,5456,1091.192949575986,0,0
db_1,5457,1091.392948283753,0,0
db_1,5458,1091.5929469915195,0,0
db_1,5459,1091.7929456992863,0,0
db_1,5460,1091.9929444070535,0,0
db_1,5461,1092.1929431148203,0,0
db_1,5462,1092.392941822587,0,0
db_1,5463,1092.592940530354,0,0
db_1,5464,1092.7929392381209,0,0
db_1,5465,1092.9929379458877,0,0
db_1,5466,1093.192936653655,0,0
db_1,5467,1093.3929353614217,0,0
db_1,5468,1093.5929340691882,0,0
db_1,5469,1093.7929327769552,0,0
db_1,5470,1093.992931484722,0,0
db_1,5471,1094.1929301924888,0,0
db_1,5472,1094.3929289002558,0,0
db_1,5473,1094.5929276080226,0,0
db_1,5474,1094.7929263157896,0,0
db_1,5475,1094.9929250235564,0,0
db_1,5476,1095.1929237313232,0,0
db_1,5477,1095.3929224390902,0,0
db_1,5478,1095.592921146857,0,0
db_1,5479,1095.7929198546235,0,0
db_1,5480,1095.9929185623907,0,0
db_1,5481,1096.1929172701575,0,0
db_1,5482,1096.3929159779243,0,0
db_1,5483,1096.5929146856913,0,0
db_1,5484,1096.792913393458,0,0
db_1,5485,1096.9929121012249,0,0
db_1,5486,1097.192910808992,0,0
db_1,5487,1097.392909516759,0,0
db_1,5488,1097.5929082245254,0,0
db_1,5489,1097.7929069322925,0,0
db_1,5490,1097.9929056400592,0,0
db_1,5491,1098.192904347826,0,0
db_1,5492,1098.392903055593,0,0
db_1,5493,1098.5929017633598,0,0
db_1,5494,1098.7929004711266,0,0
db_1,5495,1098.9928991788936,0,0
db_1,5496,1099.1928978866604,0,0
db_1,5497,1099.3928965944272,0,0
db_1,5498,1099.5928953021942,0,0
db_1,5499,1099.792894009961,0,0
db_1,5500,1099.992892717728,0,0
db_1,5501,1100.1928914254947,0,0
db_1,5502,1100.3928901332615,0,0
db_1,5503,1100.5928888410283,0,0
db_1,5504,1100.7928875487953,0,0
db_1,5505,1100.992886256562,0,0
db_1,5506,1101.192884964329,0,0
db_1,5507,1101.392883672096,0,0
db_1,5508,1101.5928823798629,0,0
db_1,5509,1101.7928810876297,0,0
db_1,5510,1101.9928797953964,0,0
db_1,5511,1102.1928785031632,0,0
db_1,5512,1102.3928772109302,0,0
db_1,5513,1102.592875918697,0,0
db_1,5514,1102.7928746264638,0,0
db_1,5515,1102.9928733342308,0,0
db_1,5516,1103.1928720419976,0,0
db_1,5517,1103.3928707497644,0,0
db_1,5518,1103.5928694575314,0,0
db_1,5519,1103.7928681652982,0,0
db_1,5520,1103.992866873065,0,0
db_1,5521,1104.192865580832,0,0
db_1,5522,1104.3928642885987,0,0
db_1,5523,1104.5928629963655,0,0
db_1,5524,1104.7928617041323,0,0
db_1,5525,1104.9928604118993,0,0
db_1,5526,1105.192859119666,0,0
db_1,5527,1105.392857827433,0,0
db_1,5528,1105.5928565352,0,0
db_1,5529,1105.7928552429669,0,0
db_1,5530,1105.9928539507337,0,0
db_1,5531,1106.1928526585004,0,0
db_1,5532,1106.3928513662677,0,0
db_1,5533,1106.5928500740342,0,0
db_1,5534,1106.792848781801,0,0
db_1,5535,1106.992847489568,0,0
db_1,5536,1107.1928461973348,0,0
db_1,5537,1107.3928449051016,0,0
db_1,5538,1107.5928436128686,0,0
db_1,5539,1107.7928423206354,0,0
db_1,5540,1107.9928410284022,0,0
db_1,5541,1108.1928397361692,0,0
db_1,5542,1108.392838443936,0,0
db_1,5543,1108.5928371517027,0,0
db_1,5544,1108.7928358594695,0,0
db_1,5545,1108.9928345672363,0,0
db_1,5546,1109.1928332750033,0,0
db_1,5547,1109.3928319827703,0,0
db_1,5548,1109.592830690537,0,0
db_1,5549,1109.792829398304,0,0
db_1,5550,1109.9928281060709,0,0
db_1,5551,1110.1928268138377,0,0
db_1,5552,1110.3928255216044,0,0
db_1,5553,1110.5928242293714,0,0
db_1,5554,1110.7928229371382,0,0
db_1,5555,1110.9928216449052,0,0
db_1,5556,1111.192820352672,0,0
db_1,5557,1111.3928190604388,0,0
db_1,5558,1111.5928177682058,0,0
db_1,5559,1111.7928164759726,0,0
db_1,5560,1111.9928151837394,0,0
db_1,5561,1112.1928138915064,0,0
db_1,5562,1112.3928125992732,0,0
db_1,5563,1112.59281130704,0,0
db_1,5564,1112.792810014807,0,0
db_1,5565,1112.9928087225735,0,0
db_1,5566,1113.1928074303405,0,0
db_1,5567,1113.3928061381075,0,0
db_1,5568,1113.5928048458743,0,0
db_1,5569,1113.792803553641,0,0
db_1,5570,1113.992802261408,0,0
db_1,5571,1114.1928009691749,0,0
db_1,5572,1114.3927996769416,0,0
db_1,5573,1114.5927983847089,0,0
db_1,5574,1114.7927970924754,0,0
db_1,5575,1114.9927958002422,0,0
db_1,5576,1115.1927945080092,0,0
db_1,5577,1115.392793215776,0,0
db_1,5578,1115.5927919235428,0,0
db_1,5579,1115.7927906313098,0,0
db_1,5580,1115.9927893390766,0,0
db_1,5581,1116.1927880468434,0,0
db_1,5582,1116.3927867546104,0,0
db_1,5583,1116.5927854623772,0,0
db_1,5584,1116.7927841701442,0,0
db_1,5585,1116.992782877911,0,0
db_1,5586,1117.1927815856775,0,0
db_1,5587,1117.3927802934447,0,0
db_1,5588,1117.5927790012115,0,0
db_1,5589,1117.7927777089783,0,0
db_1,5590,1117.9927764167453,0,0
db_1,5591,1118.192775124512,0,0
db_1,5592,1118.3927738322789,0,0
db_1,5593,1118.592772540046,0,0
db_1,5594,1118.7927712478129,0,0
db_1,5595,1118.9927699555794,0,0
db_1,5596,1119.1927686633464,0,0
db_1,5597,1119.3927673711132,0,0
db_1,5598,1119.59276607888,0,0
db_1,5599,1119.792764786647,0,0
db_1,5600,1119.9927634944138,0,0
db_1,5601,1120.1927622021806,0,0
db_1,5602,1120.3927609099476,0,0
db_1,5603,1120.5927596177144,0,0
db_1,5604,1120.7927583254811,0,0
db_1,5605,1120.9927570332482,0,0
db_1,5606,1121.192755741015,0,0
db_1,5607,1121.3927544487815,0,0
db_1,5608,1121.5927531565487,0,0
db_1,5609,1121.7927518643155,0,0
db_1,5610,1121.9927505720823,0,0
db_1,5611,1122.1927492798493,0,0
db_1,5612,1122.392747987616,0,0
db_1,5613,1122.592746695383,0,0
db_1,5614,1122.79274540315,0,0
db_1,5615,1122.9927441109166,0,0
db_1,5616,1123.1927428186837,0,0
db_1,5617,1123.3927415264504,0,0
db_1,5618,1123.5927402342172,0,0
db_1,5619,1123.7927389419842,0,0
db_1,5620,1123.992737649751,0,0
db_1,5621,1124.1927363575178,0,0
db_1,5622,1124.3927350652848,0,0
db_1,5623,1124.5927337730516,0,0
db_1,5624,1124.7927324808184,0,0
db_1,5625,1124.9927311885854,0,0
db_1,5626,1125.192729896352,0,0
db_1,5627,1125.392728604119,0,0
db_1,5628,1125.592727311886,0,0
db_1,5629,1125.7927260196527,0,0
db_1,5630,1125.9927247274195,0,0
db_1,5631,1126.1927234351865,0,0
db_1,5632,1126.3927221429533,0,0
db_1,5633,1126.59272085072,0,0
db_1,5634,1126.792719558487,0,0
db_1,5635,1126.992718266254,0,0
db_1,5636,1127.1927169740206,0,0
db_1,5637,1127.3927156817876,0,0
db_1,5638,1127.5927143895544,0,0
db_1,5639,1127.7927130973214,0,0
db_1,5640,1127.9927118050882,0,0
db_1,5641,1128.192710512855,0,0
db_1,5642,1128.392709220622,0,0
db_1,5643,1128.5927079283888,0,0
db_1,5644,1128.7927066361556,0,0
db_1,5645,1128.9927053439226,0,0
db_1,5646,1129.1927040516894,0,0
db_1,5647,1129.392702759456,0,0
db_1,5648,1129.5927014672232,0,0
db_1,5649,1129.79270017499,0,0
db_1,5650,1129.9926988827567,0,0
db_1,5651,1130.1926975905235,0,0
db_1,5652,1130.3926962982905,0,0
db_1,5653,1130.5926950060573,0,0
db_1,5654,1130.7926937138243,0,0
db_1,5655,1130.992692421591,0,0
db_1,5656,1131.192691129358,0,0
db_1,5657,1131.3926898371249,0,0
db_1,5658,1131.5926885448916,0,0
db_1,5659,1131.7926872526584,0,0
db_1,5660,1131.9926859604254,0,0
db_1,5661,1132.1926846681922,0,0
db_1,5662,1132.392683375959,0,0
db_1,5663,1132.592682083726,0,0
db_1,5664,1132.7926807914928,0,0
db_1,5665,1132.9926794992596,0,0
db_1,5666,1133.1926782070266,0,0
db_1,5667,1133.3926769147934,0,0
db_1,5668,1133.5926756225604,0,0
db_1,5669,1133.7926743303271,0,0
db_1,5670,1133.992673038094,0,0
db_1,5671,1134.192671745861,0,0
db_1,5672,1134.3926704536275,0,0
db_1,5673,1134.5926691613945,0,0
db_1,5674,1134.7926678691615,0,0
db_1,5675,1134.9926665769285,0,0
db_1,5676,1135.192665284695,0,0
db_1,5677,1135.392663992462,0,0
db_1,5678,1135.5926627002289,0,0
db_1,5679,1135.7926614079956,0,0
db_1,5680,1135.9926601157626,0,0
db_1,5681,1136.1926588235294,0,0
db_1,5682,1136.3926575312962,0,0
db_1,5683,1136.5926562390632,0,0
db_1,5684,1136.79265494683,0,0
db_1,5685,1136.9926536545968,0,0
db_1,5686,1137.1926523623638,0,0
db_1,5687,1137.3926510701306,0,0
db_1,5688,1137.5926497778971,0,0
db_1,5689,1137.7926484856644,0,0
db_1,5690,1137.9926471934311,0,0
db_1,5691,1138.192645901198,0,0
db_1,5692,1138.392644608965,0,0
db_1,5693,1138.5926433167317,0,0
db_1,5694,1138.7926420244987,0,0
db_1,5695,1138.9926407322655,0,0
db_1,5696,1139.1926394400325,0,0
db_1,5697,1139.3926381477993,0,0
db_1,5698,1139.592636855566,0,0
db_1,5699,1139.7926355633329,0,0
db_1,5700,1139.9926342711,0,0
db_1,5701,1140.1926329788666,0,0
db_1,5702,1140.3926316866334,0,0
db_1,5703,1140.5926303944004,0,0
db_1,5704,1140.7926291021672,0,0
db_1,5705,1140.992627809934,0,0
db_1,5706,1141.192626517701,0,0
db_1,5707,1141.3926252254678,0,0
db_1,5708,1141.5926239332346,0,0
db_1,5709,1141.7926226410016,0,0
db_1,5710,1141.9926213487684,0,0
db_1,5711,1142.1926200565351,0,0
db_1,5712,1142.392618764302,0,0
db_1,5713,1142.592617472069,0,0
db_1,5714,1142.7926161798357,0,0
db_1,5715,1142.9926148876027,0,0
db_1,5716,1143.1926135953695,0,0
db_1,5717,1143.3926123031365,0,0
db_1,5718,1143.5926110109033,0,0
db_1,5719,1143.79260971867,0,0
db_1,5720,1143.9926084264368,0,0
db_1,5721,1144.192607134204,0,0
db_1,5722,1144.3926058419706,0,0
db_1,5723,1144.5926045497376,0,0
db_1,5724,1144.7926032575044,0,0
db_1,5725,1144.9926019652712,0,0
db_1,5726,1145.1926006730382,0,0
db_1,5727,1145.392599380805,0,0
db_1,5728,1145.5925980885718,0,0
db_1,5729,1145.7925967963388,0,0
db_1,5730,1145.9925955041056,0,0
db_1,5731,1146.1925942118723,0,0
db_1,5732,1146.3925929196394,0,0
db_1,5733,1146.592591627406,0,0
db_1,5734,1146.792590335173,1,1
db_1,5735,1146.99258904294,1,1
db_1,5736,1147.1925877507067,1,1
db_1,5737,1147.3925864584735,1,1
db_1,5738,1147.5925851662405,1,1
db_1,5739,1147.7925838740073,1,1
db_1,5740,1147.992582581774,1,1
db_1,5741,1148.192581289541,1,1
db_1,5742,1148.3925799973078,1,1
db_1,5743,1148.5925787050746,1,1
db_1,5744,1148.7925774128416,1,1
db_1,5745,1148.9925761206084,0,0
db_1,5746,1149.1925748283752,0,0
db_1,5747,1149.3925735361422,0,0
db_1,5748,1149.592572243909,0,0
db_1,5749,1149.792570951676,0,0
db_1,5750,1149.9925696594428,0,0
db_1,5751,1150.1925683672096,0,0
db_1,5752,1150.3925670749766,0,0
db_1,5753,1150.5925657827431,0,0
db_1,5754,1150.79256449051,0,0
db_1,5755,1150.9925631982771,0,0
db_1,5756,1151.192561906044,0,0
db_1,5757,1151.3925606138107,0,0
db_1,5758,1151.5925593215777,0,0
db_1,5759,1151.7925580293445,0,0
db_1,5760,1151.9925567371113,0,0
db_1,5761,1152.1925554448785,0,0
db_1,5762,1152.392554152645,0,0
db_1,5763,1152.5925528604118,0,0
db_1,5764,1152.7925515681789,0,0
db_1,5765,1152.9925502759456,0,0
db_1,5766,1153.1925489837124,0,0
db_1,5767,1153.3925476914794,0,0
db_1,5768,1153.5925463992462,0,0
db_1,5769,1153.792545107013,0,0
db_1,5770,1153.99254381478,0,0
db_1,5771,1154.1925425225468,0,0
db_1,5772,1154.3925412303136,0,0
db_1,5773,1154.5925399380806,0,0
db_1,5774,1154.7925386458471,0,0
db_1,5775,1154.992537353614,0,0
db_1,5776,1155.1925360613811,0,0
db_1,5777,1155.392534769148,0,0
db_1,5778,1155.592533476915,0,0
db_1,5779,1155.7925321846817,0,0
db_1,5780,1155.9925308924485,0,0
db_1,5781,1156.1925296002155,0,0
db_1,5782,1156.3925283079825,0,0
db_1,5783,1156.592527015749,0,0
db_1,5784,1156.792525723516,0,0
db_1,5785,1156.9925244312828,0,0
db_1,5786,1157.1925231390496,0,0
db_1,5787,1157.3925218468166,0,0
db_1,5788,1157.5925205545834,0,0
db_1,5789,1157.7925192623502,0,0
db_1,5790,1157.9925179701172,0,0
db_1,5791,1158.192516677884,0,0
db_1,5792,1158.3925153856508,0,0
db_1,5793,1158.5925140934178,0,0
db_1,5794,1158.7925128011846,0,0
db_1,5795,1158.992511508951,0,0
db_1,5796,1159.1925102167183,0,0
db_1,5797,1159.3925089244851,0,0
db_1,5798,1159.592507632252,0,0
db_1,5799,1159.792506340019,0,0
db_1,5800,1159.9925050477857,0,0
db_1,5801,1160.1925037555525,0,0
db_1,5802,1160.3925024633195,0,0
db_1,5803,1160.5925011710865,0,0
db_1,5804,1160.792499878853,0,0
db_1,5805,1160.99249858662,0,0
db_1,5806,1161.1924972943868,0,0
db_1,5807,1161.3924960021538,0,0
db_1,5808,1161.5924947099206,0,0
db_1,5809,1161.7924934176874,0,0
db_1,5810,1161.9924921254544,0,0
db_1,5811,1162.1924908332212,0,0
db_1,5812,1162.392489540988,0,0
db_1,5813,1162.592488248755,0,0
db_1,5814,1162.7924869565218,0,0
db_1,5815,1162.9924856642886,0,0
db_1,5816,1163.1924843720556,0,0
db_1,5817,1163.3924830798223,0,0
db_1,5818,1163.5924817875891,0,0
db_1,5819,1163.792480495356,0,0
db_1,5820,1163.992479203123,0,0
db_1,5821,1164.1924779108897,0,0
db_1,5822,1164.3924766186567,0,0
db_1,5823,1164.5924753264237,0,0
db_1,5824,1164.7924740341905,0,0
db_1,5825,1164.9924727419573,0,0
db_1,5826,1165.192471449724,0,0
db_1,5827,1165.3924701574908,0,0
db_1,5828,1165.5924688652578,0,0
db_1,5829,1165.7924675730246,0,0
db_1,5830,1165.9924662807914,0,0
db_1,5831,1166.1924649885584,0,0
db_1,5832,1166.3924636963252,0,0
db_1,5833,1166.5924624040922,0,0
db_1,5834,1166.792461111859,0,0
db_1,5835,1166.9924598196258,0,0
db_1,5836,1167.1924585273928,0,0
db_1,5837,1167.3924572351596,0,0
db_1,5838,1167.5924559429263,0,0
db_1,5839,1167.7924546506931,0,0
db_1,5840,1167.99245335846,0,0
db_1,5841,1168.192452066227,0,0
db_1,5842,1168.392450773994,0,0
db_1,5843,1168.5924494817607,0,0
db_1,5844,1168.7924481895277,0,0
db_1,5845,1168.9924468972945,0,0
db_1,5846,1169.1924456050613,0,0
db_1,5847,1169.392444312828,0,0
db_1,5848,1169.592443020595,0,0
db_1,5849,1169.7924417283618,0,0
db_1,5850,1169.9924404361286,0,0
db_1,5851,1170.1924391438956,0,0
db_1,5852,1170.3924378516624,0,0
db_1,5853,1170.5924365594292,0,0
db_1,5854,1170.7924352671962,0,0
db_1,5855,1170.992433974963,0,0
db_1,5856,1171.1924326827298,0,0
db_1,5857,1171.3924313904968,0,0
db_1,5858,1171.5924300982635,0,0
db_1,5859,1171.7924288060303,0,0
db_1,5860,1171.992427513797,0,0
db_1,5861,1172.192426221564,0,0
db_1,5862,1172.3924249293311,0,0
db_1,5863,1172.592423637098,0,0
db_1,5864,1172.7924223448647,0,0
db_1,5865,1172.9924210526317,0,0
db_1,5866,1173.1924197603985,0,0
db_1,5867,1173.3924184681653,0,0
db_1,5868,1173.5924171759325,0,0
db_1,5869,1173.792415883699,0,0
db_1,5870,1173.9924145914658,0,0
db_1,5871,1174.1924132992328,0,0
db_1,5872,1174.3924120069996,0,0
db_1,5873,1174.5924107147664,0,0
db_1,5874,1174.7924094225334,0,0
db_1,5875,1174.9924081303002,0,0
db_1,5876,1175.192406838067,0,0
db_1,5877,1175.392405545834,0,0
db_1,5878,1175.5924042536008,0,0
db_1,5879,1175.7924029613675,0,0
db_1,5880,1175.9924016691346,0,0
db_1,5881,1176.192400376901,0,0
db_1,5882,1176.392399084668,0,0
db_1,5883,1176.5923977924351,0,0
db_1,5884,1176.792396500202,0,0
db_1,5885,1176.992395207969,0,0
db_1,5886,1177.1923939157357,0,0
db_1,5887,1177.3923926235025,0,0
db_1,5888,1177.5923913312697,0,0
db_1,5889,1177.7923900390365,0,0
db_1,5890,1177.992388746803,0,0
db_1,5891,1178.19238745457,0,0
db_1,5892,1178.3923861623368,0,0
db_1,5893,1178.5923848701036,0,0
db_1,5894,1178.7923835778706,0,0
db_1,5895,1178.9923822856374,0,0
db_1,5896,1179.1923809934042,0,0
db_1,5897,1179.3923797011712,0,0
db_1,5898,1179.592378408938,0,0
db_1,5899,1179.7923771167048,0,0
db_1,5900,1179.9923758244718,0,0
db_1,5901,1180.1923745322383,0,0
db_1,5902,1180.392373240005,0,0
db_1,5903,1180.5923719477723,0,0
db_1,5904,1180.7923706555391,0,0
db_1,5905,1180.992369363306,0,0
db_1,5906,1181.192368071073,0,0
db_1,5907,1181.3923667788397,0,0
db_1,5908,1181.5923654866065,0,0
db_1,5909,1181.7923641943737,0,0
db_1,5910,1181.9923629021405,0,0
db_1,5911,1182.192361609907,0,0
db_1,5912,1182.392360317674,0,0
db_1,5913,1182.5923590254408,0,0
db_1,5914,1182.7923577332076,0,0
db_1,5915,1182.9923564409746,0,0
db_1,5916,1183.1923551487414,0,0
db_1,5917,1183.3923538565084,0,0
db_1,5918,1183.5923525642752,0,0
db_1,5919,1183.792351272042,0,0
db_1,5920,1183.992349979809,0,0
db_1,5921,1184.1923486875758,0,0
db_1,5922,1184.3923473953423,0,0
db_1,5923,1184.5923461031095,0,0
db_1,5924,1184.7923448108763,0,0
db_1,5925,1184.992343518643,0,0
db_1,5926,1185.19234222641,0,0
db_1,5927,1185.392340934177,0,0
db_1,5928,1185.5923396419437,0,0
db_1,5929,1185.7923383497107,0,0
db_1,5930,1185.9923370574777,0,0
db_1,5931,1186.1923357652445,0,0
db_1,5932,1186.3923344730113,0,0
db_1,5933,1186.592333180778,0,0
db_1,5934,1186.7923318885448,0,0
db_1,5935,1186.9923305963118,0,0
db_1,5936,1187.1923293040786,0,0
db_1,5937,1187.3923280118454,0,0
db_1,5938,1187.5923267196124,0,0
db_1,5939,1187.7923254273792,0,0
db_1,5940,1187.992324135146,0,0
db_1,5941,1188.192322842913,0,0
db_1,5942,1188.3923215506798,0,0
db_1,5943,1188.5923202584468,0,0
db_1,5944,1188.7923189662135,0,0
db_1,5945,1188.9923176739803,0,0
db_1,5946,1189.192316381747,0,0
db_1,5947,1189.392315089514,0,0
db_1,5948,1189.592313797281,0,0
db_1,5949,1189.792312505048,0,0
db_1,5950,1189.992311212815,0,0
db_1,5951,1190.1923099205817,0,0
db_1,5952,1190.3923086283485,0,0
db_1,5953,1190.5923073361153,0,0
db_1,5954,1190.792306043882,0,0
db_1,5955,1190.992304751649,0,0
db_1,5956,1191.1923034594158,0,0
db_1,5957,1191.3923021671826,0,0
db_1,5958,1191.5923008749496,0,0
db_1,5959,1191.7922995827164,0,0
db_1,5960,1191.9922982904832,0,0
db_1,5961,1192.1922969982502,0,0
db_1,5962,1192.392295706017,0,0
db_1,5963,1192.5922944137835,0,0
db_1,5964,1192.7922931215508,0,0
db_1,5965,1192.9922918293175,0,0
db_1,5966,1193.1922905370843,0,0
db_1,5967,1193.392289244851,0,0
db_1,5968,1193.592287952618,0,0
db_1,5969,1193.792286660385,0,0
db_1,5970,1193.992285368152,0,0
db_1,5971,1194.192284075919,0,0
db_1,5972,1194.3922827836857,0,0
db_1,5973,1194.5922814914525,0,0
db_1,5974,1194.7922801992192,0,0
db_1,5975,1194.9922789069865,0,0
db_1,5976,1195.192277614753,0,0
db_1,5977,1195.3922763225198,0,0
db_1,5978,1195.5922750302868,0,0
db_1,5979,1195.7922737380536,0,0
db_1,5980,1195.9922724458204,0,0
db_1,5981,1196.1922711535874,0,0
db_1,5982,1196.3922698613542,0,0
db_1,5983,1196.592268569121,0,0
db_1,5984,1196.792267276888,0,0
db_1,5985,1196.9922659846548,0,0
db_1,5986,1197.1922646924215,0,0
db_1,5987,1197.3922634001883,0,0
db_1,5988,1197.592262107955,0,0
db_1,5989,1197.792260815722,0,0
db_1,5990,1197.992259523489,0,0
db_1,5991,1198.192258231256,0,0
db_1,5992,1198.392256939023,0,0
db_1,5993,1198.5922556467897,0,0
db_1,5994,1198.7922543545565,0,0
db_1,5995,1198.9922530623232,0,0
db_1,5996,1199.1922517700905,0,0
db_1,5997,1199.392250477857,0,0
db_1,5998,1199.5922491856238,0,0
db_1,5999,1199.7922478933908,0,0
db_1,6000,1199.9922466011576,0,0
db_1,6001,1200.1922453089246,0,0
db_1,6002,1200.3922440166914,0,0
db_1,6003,1200.5922427244582,0,0
db_1,6004,1200.7922414322252,0,0
db_1,6005,1200.992240139992,0,0
db_1,6006,1201.1922388477587,0,0
db_1,6007,1201.3922375555258,0,0
db_1,6008,1201.5922362632923,0,0
db_1,6009,1201.792234971059,0,0
db_1,6010,1201.9922336788263,0,0
db_1,6011,1202.192232386593,0,0
db_1,6012,1202.39223109436,0,0
db_1,6013,1202.592229802127,0,0
db_1,6014,1202.7922285098937,0,0
db_1,6015,1202.9922272176605,0,0
db_1,6016,1203.1922259254277,0,0
db_1,6017,1203.3922246331942,0,0
db_1,6018,1203.592223340961,0,0
db_1,6019,1203.792222048728,0,0
db_1,6020,1203.9922207564948,0,0
db_1,6021,1204.1922194642616,0,0
db_1,6022,1204.3922181720286,0,0
db_1,6023,1204.5922168797954,0,0
db_1,6024,1204.7922155875622,0,0
db_1,6025,1204.9922142953292,0,0
db_1,6026,1205.192213003096,0,0
db_1,6027,1205.392211710863,0,0
db_1,6028,1205.5922104186295,0,0
db_1,6029,1205.7922091263963,0,0
db_1,6030,1205.9922078341635,0,0
db_1,6031,1206.1922065419303,0,0
db_1,6032,1206.392205249697,0,0
db_1,6033,1206.592203957464,0,0
db_1,6034,1206.792202665231,0,0
db_1,6035,1206.9922013729977,0,0
db_1,6036,1207.192200080765,0,0
db_1,6037,1207.3921987885317,0,0
db_1,6038,1207.5921974962982,0,0
db_1,6039,1207.7921962040652,0,0
db_1,6040,1207.992194911832,0,0
db_1,6041,1208.1921936195988,0,0
db_1,6042,1208.3921923273658,0,0
db_1,6043,1208.5921910351326,0,0
db_1,6044,1208.7921897428994,0,0
db_1,6045,1208.9921884506664,0,0
db_1,6046,1209.1921871584332,0,0
db_1,6047,1209.3921858662,0,0
db_1,6048,1209.592184573967,0,0
db_1,6049,1209.7921832817335,0,0
db_1,6050,1209.9921819895003,0,0
db_1,6051,1210.1921806972675,0,0
db_1,6052,1210.3921794050343,0,0
db_1,6053,1210.592178112801,0,0
db_1,6054,1210.792176820568,0,0
db_1,6055,1210.9921755283349,0,0
db_1,6056,1211.192174236102,0,0
db_1,6057,1211.392172943869,0,0
db_1,6058,1211.5921716516357,0,0
db_1,6059,1211.7921703594025,0,0
db_1,6060,1211.9921690671692,0,0
db_1,6061,1212.192167774936,0,0
db_1,6062,1212.392166482703,0,0
db_1,6063,1212.5921651904698,0,0
db_1,6064,1212.7921638982366,0,0
db_1,6065,1212.9921626060036,0,0
db_1,6066,1213.1921613137704,0,0
db_1,6067,1213.3921600215372,0,0
