video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algo_1,5357,1071.387020841937,0,0
algo_1,5358,1071.5870184190965,0,0
algo_1,5359,1071.7870159962556,0,0
algo_1,5360,1071.9870135734147,0,0
algo_1,5361,1072.187011150574,0,0
algo_1,5362,1072.3870087277332,0,0
algo_1,5363,1072.5870063048924,0,0
algo_1,5364,1072.7870038820515,0,0
algo_1,5365,1072.987001459211,0,0
algo_1,5366,1073.18699903637,0,0
algo_1,5367,1073.3869966135294,0,0
algo_1,5368,1073.5869941906883,0,0
algo_1,5369,1073.786991767848,0,0
algo_1,5370,1073.986989345007,0,0
algo_1,5371,1074.1869869221662,0,0
algo_1,5372,1074.3869844993255,0,0
algo_1,5373,1074.586982076485,0,0
algo_1,5374,1074.7869796536438,0,0
algo_1,5375,1074.9869772308032,0,0
algo_1,5376,1075.1869748079623,0,0
algo_1,5377,1075.3869723851217,0,0
algo_1,5378,1075.5869699622808,0,0
algo_1,5379,1075.78696753944,0,0
algo_1,5380,1075.986965116599,0,0
algo_1,5381,1076.1869626937585,0,0
algo_1,5382,1076.3869602709176,0,0
algo_1,5383,1076.586957848077,0,0
algo_1,5384,1076.786955425236,0,0
algo_1,5385,1076.9869530023952,0,0
algo_1,5386,1077.1869505795546,0,0
algo_1,5387,1077.3869481567135,0,0
algo_1,5388,1077.5869457338729,0,0
algo_1,5389,1077.7869433110322,0,0
algo_1,5390,1077.9869408881914,0,0
algo_1,5391,1078.1869384653503,0,0
algo_1,5392,1078.38693604251,0,0
algo_1,5393,1078.586933619669,0,0
algo_1,5394,1078.7869311968282,0,0
algo_1,5395,1078.9869287739875,0,0
algo_1,5396,1079.186926351147,0,0
algo_1,5397,1079.386923928306,0,0
algo_1,5398,1079.5869215054652,0,0
algo_1,5399,1079.7869190826243,0,0
algo_1,5400,1079.9869166597837,0,0
algo_1,5401,1080.1869142369428,0,0
algo_1,5402,1080.386911814102,0,0
algo_1,5403,1080.586909391261,0,0
algo_1,5404,1080.7869069684205,0,0
algo_1,5405,1080.9869045455796,0,0
algo_1,5406,1081.186902122739,0,0
algo_1,5407,1081.386899699898,0,0
algo_1,5408,1081.5868972770572,0,0
algo_1,5409,1081.7868948542166,0,0
algo_1,5410,1081.9868924313755,0,0
algo_1,5411,1082.186890008535,0,0
algo_1,5412,1082.3868875856942,0,0
algo_1,5413,1082.5868851628534,0,0
algo_1,5414,1082.7868827400127,0,0
algo_1,5415,1082.986880317172,0,0
algo_1,5416,1083.186877894331,0,0
algo_1,5417,1083.3868754714904,0,0
algo_1,5418,1083.5868730486495,0,0
algo_1,5419,1083.786870625809,0,0
algo_1,5420,1083.986868202968,0,0
algo_1,5421,1084.1868657801272,0,0
algo_1,5422,1084.3868633572863,0,0
algo_1,5423,1084.5868609344457,0,0
algo_1,5424,1084.7868585116048,0,0
algo_1,5425,1084.9868560887642,0,0
algo_1,5426,1085.1868536659233,0,0
algo_1,5427,1085.3868512430824,0,0
algo_1,5428,1085.5868488202418,0,0
algo_1,5429,1085.786846397401,0,0
algo_1,5430,1085.98684397456,0,0
algo_1,5431,1086.1868415517197,0,0
algo_1,5432,1086.3868391288786,0,0
algo_1,5433,1086.5868367060375,0,0
algo_1,5434,1086.786834283197,0,0
algo_1,5435,1086.9868318603562,1,1
algo_1,5436,1087.1868294375154,1,1
algo_1,5437,1087.3868270146747,1,1
algo_1,5438,1087.586824591834,1,1
algo_1,5439,1087.7868221689932,1,1
algo_1,5440,1087.9868197461524,1,1
algo_1,5441,1088.1868173233115,1,1
algo_1,5442,1088.3868149004709,1,1
algo_1,5443,1088.58681247763,1,1
algo_1,5444,1088.7868100547892,1,1
algo_1,5445,1088.9868076319483,1,1
algo_1,5446,1089.1868052091077,0,0
algo_1,5447,1089.3868027862668,0,0
algo_1,5448,1089.5868003634262,0,0
algo_1,5449,1089.7867979405853,0,0
algo_1,5450,1089.9867955177444,0,0
algo_1,5451,1090.1867930949038,0,0
algo_1,5452,1090.386790672063,0,0
algo_1,5453,1090.5867882492223,0,0
algo_1,5454,1090.7867858263814,0,0
algo_1,5455,1090.9867834035406,0,0
algo_1,5456,1091.1867809807,0,0
algo_1,5457,1091.386778557859,0,0
algo_1,5458,1091.5867761350182,0,0
algo_1,5459,1091.7867737121776,0,0
algo_1,5460,1091.9867712893367,0,0
algo_1,5461,1092.186768866496,0,0
algo_1,5462,1092.3867664436552,0,0
algo_1,5463,1092.5867640208144,0,0
algo_1,5464,1092.7867615979735,0,0
algo_1,5465,1092.9867591751329,0,0
algo_1,5466,1093.186756752292,0,0
algo_1,5467,1093.3867543294514,0,0
algo_1,5468,1093.5867519066103,0,0
algo_1,5469,1093.7867494837697,0,0
algo_1,5470,1093.986747060929,0,0
algo_1,5471,1094.1867446380882,0,0
algo_1,5472,1094.3867422152473,0,0
algo_1,5473,1094.586739792407,0,0
algo_1,5474,1094.7867373695658,0,0
algo_1,5475,1094.986734946725,0,0
algo_1,5476,1095.1867325238843,0,0
algo_1,5477,1095.3867301010434,0,0
algo_1,5478,1095.5867276782026,0,0
algo_1,5479,1095.786725255362,0,0
algo_1,5480,1095.986722832521,0,0
algo_1,5481,1096.1867204096804,0,0
algo_1,5482,1096.3867179868396,0,0
algo_1,5483,1096.5867155639987,0,0
algo_1,5484,1096.786713141158,0,0
algo_1,5485,1096.9867107183172,0,0
algo_1,5486,1097.1867082954764,0,0
algo_1,5487,1097.3867058726355,0,0
algo_1,5488,1097.5867034497949,0,0
algo_1,5489,1097.786701026954,0,0
algo_1,5490,1097.9866986041134,0,0
algo_1,5491,1098.1866961812725,0,0
algo_1,5492,1098.3866937584316,0,0
algo_1,5493,1098.586691335591,0,0
algo_1,5494,1098.7866889127502,0,0
algo_1,5495,1098.9866864899095,0,0
algo_1,5496,1099.1866840670689,0,0
algo_1,5497,1099.3866816442278,0,0
algo_1,5498,1099.5866792213872,0,0
algo_1,5499,1099.7866767985463,0,0
algo_1,5500,1099.9866743757054,0,0
algo_1,5501,1100.1866719528648,0,0
algo_1,5502,1100.386669530024,0,0
algo_1,5503,1100.586667107183,0,0
algo_1,5504,1100.7866646843424,0,0
algo_1,5505,1100.9866622615016,0,0
algo_1,5506,1101.1866598386607,0,0
algo_1,5507,1101.38665741582,0,0
algo_1,5508,1101.5866549929792,0,0
algo_1,5509,1101.7866525701386,0,0
algo_1,5510,1101.9866501472975,0,0
algo_1,5511,1102.1866477244569,0,0
algo_1,5512,1102.3866453016162,0,0
algo_1,5513,1102.5866428787754,0,0
algo_1,5514,1102.7866404559345,0,0
algo_1,5515,1102.986638033094,0,0
algo_1,5516,1103.186635610253,0,0
algo_1,5517,1103.386633187412,0,0
algo_1,5518,1103.5866307645715,0,0
algo_1,5519,1103.7866283417306,0,0
algo_1,5520,1103.9866259188898,0,0
algo_1,5521,1104.1866234960492,0,0
algo_1,5522,1104.3866210732083,0,0
algo_1,5523,1104.5866186503677,0,0
algo_1,5524,1104.7866162275268,0,0
algo_1,5525,1104.986613804686,0,0
algo_1,5526,1105.1866113818453,0,0
algo_1,5527,1105.3866089590044,0,0
algo_1,5528,1105.5866065361636,0,0
algo_1,5529,1105.786604113323,0,0
algo_1,5530,1105.986601690482,0,0
algo_1,5531,1106.1865992676412,0,0
algo_1,5532,1106.3865968448006,0,0
algo_1,5533,1106.5865944219595,0,0
algo_1,5534,1106.7865919991189,0,0
algo_1,5535,1106.9865895762782,0,0
algo_1,5536,1107.1865871534374,0,0
algo_1,5537,1107.3865847305965,0,0
algo_1,5538,1107.586582307756,0,0
algo_1,5539,1107.786579884915,0,0
algo_1,5540,1107.9865774620744,0,0
algo_1,5541,1108.1865750392335,0,0
algo_1,5542,1108.3865726163926,0,0
algo_1,5543,1108.586570193552,0,0
algo_1,5544,1108.7865677707111,0,0
algo_1,5545,1108.9865653478705,0,0
algo_1,5546,1109.1865629250296,0,0
algo_1,5547,1109.3865605021888,0,0
algo_1,5548,1109.586558079348,0,0
algo_1,5549,1109.7865556565073,0,0
algo_1,5550,1109.9865532336664,0,0
algo_1,5551,1110.1865508108256,0,0
algo_1,5552,1110.386548387985,0,0
algo_1,5553,1110.586545965144,0,0
algo_1,5554,1110.7865435423034,0,0
algo_1,5555,1110.9865411194626,0,0
algo_1,5556,1111.1865386966217,0,0
algo_1,5557,1111.386536273781,0,0
algo_1,5558,1111.5865338509402,0,0
algo_1,5559,1111.7865314280994,0,0
algo_1,5560,1111.9865290052587,0,0
algo_1,5561,1112.186526582418,0,0
algo_1,5562,1112.386524159577,0,0
algo_1,5563,1112.5865217367364,0,0
algo_1,5564,1112.7865193138955,0,0
algo_1,5565,1112.9865168910546,0,0
algo_1,5566,1113.186514468214,0,0
algo_1,5567,1113.3865120453731,0,0
algo_1,5568,1113.5865096225325,0,0
algo_1,5569,1113.7865071996916,0,0
algo_1,5570,1113.9865047768508,0,0
algo_1,5571,1114.18650235401,0,0
algo_1,5572,1114.3864999311693,0,0
algo_1,5573,1114.5864975083284,0,0
algo_1,5574,1114.7864950854878,0,0
algo_1,5575,1114.986492662647,0,0
algo_1,5576,1115.186490239806,0,0
algo_1,5577,1115.3864878169654,0,0
algo_1,5578,1115.5864853941246,0,0
algo_1,5579,1115.7864829712837,0,0
algo_1,5580,1115.986480548443,0,0
algo_1,5581,1116.1864781256022,0,0
algo_1,5582,1116.3864757027616,0,0
algo_1,5583,1116.5864732799207,0,0
algo_1,5584,1116.7864708570798,0,0
algo_1,5585,1116.9864684342392,0,0
algo_1,5586,1117.1864660113984,0,0
algo_1,5587,1117.3864635885575,0,0
algo_1,5588,1117.5864611657169,0,0
algo_1,5589,1117.786458742876,0,0
algo_1,5590,1117.9864563200351,0,0
algo_1,5591,1118.1864538971945,0,0
algo_1,5592,1118.3864514743536,0,0
algo_1,5593,1118.5864490515128,0,0
algo_1,5594,1118.786446628672,0,0
algo_1,5595,1118.9864442058313,0,0
algo_1,5596,1119.1864417829906,0,0
algo_1,5597,1119.3864393601498,0,0
algo_1,5598,1119.586436937309,0,0
algo_1,5599,1119.7864345144685,0,0
algo_1,5600,1119.9864320916274,0,0
algo_1,5601,1120.1864296687866,0,0
algo_1,5602,1120.386427245946,0,0
algo_1,5603,1120.586424823105,0,0
algo_1,5604,1120.7864224002642,0,0
algo_1,5605,1120.9864199774236,0,0
algo_1,5606,1121.1864175545827,0,0
algo_1,5607,1121.3864151317418,0,0
algo_1,5608,1121.5864127089012,0,0
algo_1,5609,1121.7864102860603,0,0
algo_1,5610,1121.9864078632197,0,0
algo_1,5611,1122.1864054403788,0,0
algo_1,5612,1122.386403017538,0,0
algo_1,5613,1122.5864005946974,0,0
algo_1,5614,1122.7863981718565,0,0
algo_1,5615,1122.9863957490156,0,0
algo_1,5616,1123.186393326175,0,0
algo_1,5617,1123.386390903334,0,0
algo_1,5618,1123.5863884804933,0,0
algo_1,5619,1123.7863860576526,0,0
algo_1,5620,1123.9863836348118,0,0
algo_1,5621,1124.186381211971,0,0
algo_1,5622,1124.3863787891305,0,0
algo_1,5623,1124.5863763662894,0,0
algo_1,5624,1124.7863739434488,0,0
algo_1,5625,1124.986371520608,0,0
algo_1,5626,1125.186369097767,0,0
algo_1,5627,1125.3863666749264,0,0
algo_1,5628,1125.5863642520856,0,0
algo_1,5629,1125.7863618292447,0,0
algo_1,5630,1125.986359406404,0,0
algo_1,5631,1126.1863569835632,0,0
algo_1,5632,1126.3863545607223,0,0
algo_1,5633,1126.5863521378817,0,0
algo_1,5634,1126.7863497150408,0,0
algo_1,5635,1126.9863472922,0,0
algo_1,5636,1127.1863448693591,0,0
algo_1,5637,1127.3863424465185,0,0
algo_1,5638,1127.5863400236778,0,0
algo_1,5639,1127.786337600837,0,0
algo_1,5640,1127.986335177996,0,0
algo_1,5641,1128.1863327551555,0,0
algo_1,5642,1128.3863303323146,0,0
algo_1,5643,1128.5863279094738,0,0
algo_1,5644,1128.7863254866331,0,0
algo_1,5645,1128.9863230637925,0,0
algo_1,5646,1129.1863206409514,0,0
algo_1,5647,1129.3863182181108,0,0
algo_1,5648,1129.58631579527,0,0
algo_1,5649,1129.786313372429,0,0
algo_1,5650,1129.9863109495884,0,0
algo_1,5651,1130.1863085267476,0,0
algo_1,5652,1130.386306103907,0,0
algo_1,5653,1130.586303681066,0,0
algo_1,5654,1130.7863012582252,0,0
algo_1,5655,1130.9862988353846,0,0
algo_1,5656,1131.1862964125437,0,0
algo_1,5657,1131.3862939897028,0,0
algo_1,5658,1131.5862915668622,0,0
algo_1,5659,1131.786289144021,0,0
algo_1,5660,1131.9862867211805,0,0
algo_1,5661,1132.1862842983398,0,0
algo_1,5662,1132.386281875499,0,0
algo_1,5663,1132.586279452658,0,0
algo_1,5664,1132.7862770298177,0,0
algo_1,5665,1132.9862746069766,0,0
algo_1,5666,1133.186272184136,0,0
algo_1,5667,1133.3862697612951,0,0
algo_1,5668,1133.5862673384545,0,0
algo_1,5669,1133.7862649156136,0,0
algo_1,5670,1133.9862624927728,0,0
algo_1,5671,1134.186260069932,0,0
algo_1,5672,1134.3862576470913,0,0
algo_1,5673,1134.5862552242504,0,0
algo_1,5674,1134.7862528014095,0,0
algo_1,5675,1134.986250378569,0,0
algo_1,5676,1135.186247955728,0,0
algo_1,5677,1135.3862455328872,0,0
algo_1,5678,1135.5862431100466,0,0
algo_1,5679,1135.7862406872057,0,0
algo_1,5680,1135.986238264365,0,0
algo_1,5681,1136.1862358415242,0,0
algo_1,5682,1136.386233418683,0,0
algo_1,5683,1136.5862309958427,0,0
algo_1,5684,1136.7862285730018,0,0
algo_1,5685,1136.986226150161,0,0
algo_1,5686,1137.1862237273203,0,0
algo_1,5687,1137.3862213044797,0,0
algo_1,5688,1137.5862188816386,0,0
algo_1,5689,1137.786216458798,0,0
algo_1,5690,1137.9862140359571,0,0
algo_1,5691,1138.1862116131165,0,0
algo_1,5692,1138.3862091902756,0,0
algo_1,5693,1138.5862067674348,0,0
algo_1,5694,1138.786204344594,0,0
algo_1,5695,1138.9862019217533,0,0
algo_1,5696,1139.1861994989124,0,0
algo_1,5697,1139.3861970760718,0,0
algo_1,5698,1139.586194653231,0,0
algo_1,5699,1139.78619223039,0,0
algo_1,5700,1139.9861898075494,0,0
algo_1,5701,1140.1861873847083,0,0
algo_1,5702,1140.3861849618677,0,0
algo_1,5703,1140.586182539027,0,0
algo_1,5704,1140.7861801161862,0,0
algo_1,5705,1140.986177693345,0,0
algo_1,5706,1141.1861752705047,0,0
algo_1,5707,1141.3861728476638,0,0
algo_1,5708,1141.5861704248232,0,0
algo_1,5709,1141.7861680019823,0,0
algo_1,5710,1141.9861655791417,0,0
algo_1,5711,1142.1861631563008,0,0
algo_1,5712,1142.38616073346,0,0
algo_1,5713,1142.586158310619,0,0
algo_1,5714,1142.7861558877785,0,0
algo_1,5715,1142.9861534649376,0,0
algo_1,5716,1143.1861510420968,0,0
algo_1,5717,1143.386148619256,0,0
algo_1,5718,1143.5861461964153,0,0
algo_1,5719,1143.7861437735744,0,0
algo_1,5720,1143.9861413507338,0,0
algo_1,5721,1144.186138927893,0,0
algo_1,5722,1144.3861365050525,0,0
algo_1,5723,1144.5861340822114,0,0
algo_1,5724,1144.7861316593703,0,0
algo_1,5725,1144.98612923653,0,0
algo_1,5726,1145.186126813689,0,0
algo_1,5727,1145.3861243908482,0,0
algo_1,5728,1145.5861219680075,0,0
algo_1,5729,1145.786119545167,0,0
algo_1,5730,1145.9861171223258,0,0
algo_1,5731,1146.1861146994852,0,0
algo_1,5732,1146.3861122766443,0,0
algo_1,5733,1146.5861098538037,0,0
algo_1,5734,1146.7861074309628,0,0
algo_1,5735,1146.986105008122,0,0
algo_1,5736,1147.186102585281,0,0
algo_1,5737,1147.3861001624405,0,0
algo_1,5738,1147.5860977395996,0,0
algo_1,5739,1147.786095316759,0,0
algo_1,5740,1147.986092893918,0,0
algo_1,5741,1148.1860904710773,0,0
algo_1,5742,1148.3860880482366,0,0
algo_1,5743,1148.5860856253958,0,0
algo_1,5744,1148.786083202555,0,0
algo_1,5745,1148.9860807797145,0,0
algo_1,5746,1149.1860783568734,0,0
algo_1,5747,1149.3860759340323,0,0
algo_1,5748,1149.586073511192,0,0
algo_1,5749,1149.786071088351,0,0
algo_1,5750,1149.9860686655104,0,0
algo_1,5751,1150.1860662426695,0,0
algo_1,5752,1150.386063819829,0,0
algo_1,5753,1150.586061396988,0,0
algo_1,5754,1150.7860589741472,0,0
algo_1,5755,1150.9860565513063,0,0
algo_1,5756,1151.1860541284657,0,0
algo_1,5757,1151.3860517056248,0,0
algo_1,5758,1151.586049282784,0,0
algo_1,5759,1151.786046859943,0,0
algo_1,5760,1151.9860444371025,0,0
algo_1,5761,1152.1860420142616,0,0
algo_1,5762,1152.386039591421,0,0
algo_1,5763,1152.58603716858,0,0
algo_1,5764,1152.7860347457397,0,0
algo_1,5765,1152.9860323228986,0,0
algo_1,5766,1153.1860299000575,0,0
algo_1,5767,1153.386027477217,0,0
algo_1,5768,1153.5860250543765,0,0
algo_1,5769,1153.7860226315354,0,0
algo_1,5770,1153.9860202086948,0,0
algo_1,5771,1154.186017785854,0,0
algo_1,5772,1154.386015363013,0,0
algo_1,5773,1154.5860129401724,0,0
algo_1,5774,1154.7860105173315,0,0
algo_1,5775,1154.986008094491,0,0
algo_1,5776,1155.18600567165,0,0
algo_1,5777,1155.3860032488092,0,0
algo_1,5778,1155.5860008259683,0,0
algo_1,5779,1155.7859984031277,0,0
algo_1,5780,1155.9859959802868,0,0
algo_1,5781,1156.1859935574462,0,0
algo_1,5782,1156.385991134605,0,0
algo_1,5783,1156.5859887117645,0,0
algo_1,5784,1156.7859862889238,0,0
algo_1,5785,1156.985983866083,0,0
algo_1,5786,1157.185981443242,0,0
algo_1,5787,1157.3859790204017,0,0
algo_1,5788,1157.5859765975606,0,0
algo_1,5789,1157.7859741747195,0,0
algo_1,5790,1157.985971751879,0,0
algo_1,5791,1158.1859693290382,0,0
algo_1,5792,1158.3859669061976,0,0
algo_1,5793,1158.5859644833567,0,0
algo_1,5794,1158.785962060516,0,0
algo_1,5795,1158.9859596376753,0,0
algo_1,5796,1159.1859572148344,0,0
algo_1,5797,1159.3859547919935,0,0
algo_1,5798,1159.585952369153,0,0
algo_1,5799,1159.785949946312,0,0
algo_1,5800,1159.9859475234712,0,0
algo_1,5801,1160.1859451006303,0,0
algo_1,5802,1160.3859426777897,0,0
algo_1,5803,1160.5859402549488,0,0
algo_1,5804,1160.7859378321082,0,0
algo_1,5805,1160.9859354092673,0,0
algo_1,5806,1161.185932986427,0,0
algo_1,5807,1161.3859305635858,0,0
algo_1,5808,1161.585928140745,0,0
algo_1,5809,1161.7859257179043,0,0
algo_1,5810,1161.9859232950637,0,0
algo_1,5811,1162.1859208722226,0,0
algo_1,5812,1162.385918449382,0,0
algo_1,5813,1162.585916026541,0,0
algo_1,5814,1162.7859136037002,0,0
algo_1,5815,1162.9859111808596,0,0
algo_1,5816,1163.1859087580187,0,0
algo_1,5817,1163.385906335178,0,0
algo_1,5818,1163.5859039123372,0,0
algo_1,5819,1163.7859014894964,0,0
algo_1,5820,1163.9858990666555,0,0
algo_1,5821,1164.1858966438149,0,0
algo_1,5822,1164.385894220974,0,0
algo_1,5823,1164.5858917981334,0,0
algo_1,5824,1164.7858893752923,0,0
algo_1,5825,1164.9858869524517,0,0
algo_1,5826,1165.185884529611,0,0
algo_1,5827,1165.3858821067702,0,0
algo_1,5828,1165.5858796839293,0,0
algo_1,5829,1165.785877261089,0,0
algo_1,5830,1165.9858748382478,0,0
algo_1,5831,1166.185872415407,0,0
algo_1,5832,1166.3858699925663,0,0
algo_1,5833,1166.5858675697257,0,0
algo_1,5834,1166.7858651468848,0,0
algo_1,5835,1166.985862724044,0,0
algo_1,5836,1167.185860301203,0,0
algo_1,5837,1167.3858578783625,0,0
algo_1,5838,1167.5858554555216,0,0
algo_1,5839,1167.7858530326807,0,0
algo_1,5840,1167.98585060984,0,0
algo_1,5841,1168.1858481869992,0,0
algo_1,5842,1168.3858457641584,0,0
algo_1,5843,1168.5858433413175,0,0
algo_1,5844,1168.7858409184769,0,0
algo_1,5845,1168.985838495636,0,0
algo_1,5846,1169.1858360727954,0,0
algo_1,5847,1169.3858336499543,0,0
algo_1,5848,1169.585831227114,0,0
algo_1,5849,1169.785828804273,0,0
algo_1,5850,1169.9858263814322,0,0
algo_1,5851,1170.1858239585915,0,0
algo_1,5852,1170.385821535751,0,0
algo_1,5853,1170.5858191129098,0,0
algo_1,5854,1170.7858166900692,0,0
algo_1,5855,1170.9858142672283,0,0
algo_1,5856,1171.1858118443874,0,0
algo_1,5857,1171.3858094215468,0,0
algo_1,5858,1171.585806998706,0,0
algo_1,5859,1171.785804575865,0,0
algo_1,5860,1171.9858021530245,0,0
algo_1,5861,1172.1857997301836,0,0
algo_1,5862,1172.385797307343,0,0
algo_1,5863,1172.585794884502,0,0
algo_1,5864,1172.7857924616612,0,0
algo_1,5865,1172.9857900388206,0,0
algo_1,5866,1173.1857876159795,0,0
algo_1,5867,1173.3857851931389,0,0
algo_1,5868,1173.5857827702982,0,0
algo_1,5869,1173.7857803474574,0,0
algo_1,5870,1173.9857779246163,0,0
algo_1,5871,1174.185775501776,0,0
algo_1,5872,1174.385773078935,0,0
algo_1,5873,1174.5857706560942,0,0
algo_1,5874,1174.7857682332535,0,0
algo_1,5875,1174.9857658104129,0,0
algo_1,5876,1175.185763387572,0,0
algo_1,5877,1175.3857609647312,0,0
algo_1,5878,1175.5857585418903,0,0
algo_1,5879,1175.7857561190497,0,0
algo_1,5880,1175.9857536962088,0,0
algo_1,5881,1176.185751273368,0,0
algo_1,5882,1176.3857488505273,0,0
algo_1,5883,1176.5857464276864,0,0
algo_1,5884,1176.7857440048456,0,0
algo_1,5885,1176.985741582005,0,0
algo_1,5886,1177.185739159164,0,0
algo_1,5887,1177.3857367363232,0,0
algo_1,5888,1177.5857343134826,0,0
algo_1,5889,1177.7857318906415,0,0
algo_1,5890,1177.985729467801,0,0
algo_1,5891,1178.1857270449602,0,0
algo_1,5892,1178.3857246221194,0,0
algo_1,5893,1178.5857221992787,0,0
algo_1,5894,1178.785719776438,0,0
algo_1,5895,1178.985717353597,0,0
algo_1,5896,1179.1857149307564,0,0
algo_1,5897,1179.3857125079155,0,0
algo_1,5898,1179.5857100850749,0,0
algo_1,5899,1179.785707662234,0,0
algo_1,5900,1179.9857052393932,0,0
algo_1,5901,1180.1857028165523,0,0
algo_1,5902,1180.3857003937117,0,0
algo_1,5903,1180.5856979708708,0,0
algo_1,5904,1180.7856955480302,0,0
algo_1,5905,1180.9856931251893,0,0
algo_1,5906,1181.1856907023484,0,0
algo_1,5907,1181.3856882795078,0,0
algo_1,5908,1181.585685856667,0,0
algo_1,5909,1181.785683433826,0,0
algo_1,5910,1181.9856810109854,0,0
algo_1,5911,1182.1856785881446,0,0
algo_1,5912,1182.3856761653035,0,0
algo_1,5913,1182.585673742463,0,0
algo_1,5914,1182.7856713196222,0,0
algo_1,5915,1182.9856688967814,0,0
algo_1,5916,1183.1856664739407,0,0
algo_1,5917,1183.3856640511,0,0
algo_1,5918,1183.5856616282592,0,0
algo_1,5919,1183.7856592054184,0,0
algo_1,5920,1183.9856567825775,0,0
algo_1,5921,1184.1856543597369,0,0
algo_1,5922,1184.385651936896,0,0
algo_1,5923,1184.5856495140551,0,0
algo_1,5924,1184.7856470912143,0,0
algo_1,5925,1184.9856446683737,0,0
algo_1,5926,1185.1856422455328,0,0
algo_1,5927,1185.3856398226922,0,0
algo_1,5928,1185.5856373998513,0,0
algo_1,5929,1185.7856349770104,0,0
algo_1,5930,1185.9856325541698,0,0
algo_1,5931,1186.185630131329,0,0
algo_1,5932,1186.385627708488,0,0
algo_1,5933,1186.5856252856474,0,0
algo_1,5934,1186.7856228628066,0,0
algo_1,5935,1186.985620439966,0,0
algo_1,5936,1187.185618017125,0,0
algo_1,5937,1187.3856155942842,0,0
algo_1,5938,1187.5856131714436,0,0
algo_1,5939,1187.7856107486027,0,0
algo_1,5940,1187.985608325762,0,0
algo_1,5941,1188.1856059029212,0,0
algo_1,5942,1188.3856034800804,0,0
algo_1,5943,1188.5856010572395,0,0
algo_1,5944,1188.7855986343989,0,0
algo_1,5945,1188.985596211558,0,0
algo_1,5946,1189.1855937887171,0,0
algo_1,5947,1189.3855913658765,0,0
algo_1,5948,1189.5855889430356,0,0
algo_1,5949,1189.785586520195,0,0
algo_1,5950,1189.985584097354,0,0
algo_1,5951,1190.1855816745133,0,0
algo_1,5952,1190.3855792516729,0,0
algo_1,5953,1190.5855768288318,0,0
algo_1,5954,1190.785574405991,0,0
algo_1,5955,1190.9855719831503,0,0
algo_1,5956,1191.1855695603094,0,0
algo_1,5957,1191.3855671374686,0,0
algo_1,5958,1191.585564714628,0,0
algo_1,5959,1191.785562291787,0,0
algo_1,5960,1191.9855598689462,0,0
algo_1,5961,1192.1855574461056,0,0
algo_1,5962,1192.3855550232647,0,0
algo_1,5963,1192.585552600424,0,0
algo_1,5964,1192.7855501775832,0,0
algo_1,5965,1192.9855477547424,0,0
algo_1,5966,1193.1855453319015,0,0
algo_1,5967,1193.3855429090609,0,0
algo_1,5968,1193.58554048622,0,0
algo_1,5969,1193.7855380633794,0,0
algo_1,5970,1193.9855356405385,0,0
algo_1,5971,1194.1855332176976,0,0
algo_1,5972,1194.385530794857,0,0
algo_1,5973,1194.585528372016,0,0
algo_1,5974,1194.7855259491753,0,0
