video_id,frame_index,timestamp_seconds,label,smoothed_prediction
cn_1,6332,1058.0745021431123,0,0
cn_1,6333,1058.2416017170451,0,0
cn_1,6334,1058.408701290978,0,0
cn_1,6335,1058.575800864911,0,0
cn_1,6336,1058.742900438844,0,0
cn_1,6337,1058.910000012777,0,0
cn_1,6338,1059.0770995867097,0,0
cn_1,6339,1059.2441991606424,0,0
cn_1,6340,1059.4112987345754,0,0
cn_1,6341,1059.5783983085084,0,0
cn_1,6342,1059.7454978824412,0,0
cn_1,6343,1059.9125974563742,0,0
cn_1,6344,1060.079697030307,0,0
cn_1,6345,1060.24679660424,0,0
cn_1,6346,1060.4138961781728,0,0
cn_1,6347,1060.5809957521058,0,0
cn_1,6348,1060.7480953260383,0,0
cn_1,6349,1060.9151948999715,0,0
cn_1,6350,1061.0822944739043,0,0
cn_1,6351,1061.2493940478373,0,0
cn_1,6352,1061.4164936217703,0,0
cn_1,6353,1061.583593195703,0,0
cn_1,6354,1061.750692769636,0,0
cn_1,6355,1061.9177923435689,0,0
cn_1,6356,1062.084891917502,0,0
cn_1,6357,1062.2519914914346,0,0
cn_1,6358,1062.4190910653676,0,0
cn_1,6359,1062.5861906393004,0,0
cn_1,6360,1062.7532902132334,0,0
cn_1,6361,1062.9203897871664,0,0
cn_1,6362,1063.0874893610992,0,0
cn_1,6363,1063.2545889350322,0,0
cn_1,6364,1063.421688508965,0,0
cn_1,6365,1063.588788082898,0,0
cn_1,6366,1063.7558876568307,0,0
cn_1,6367,1063.9229872307635,0,0
cn_1,6368,1064.0900868046965,0,0
cn_1,6369,1064.2571863786295,0,0
cn_1,6370,1064.4242859525625,0,0
cn_1,6371,1064.5913855264953,0,0
cn_1,6372,1064.7584851004283,0,0
cn_1,6373,1064.925584674361,0,0
cn_1,6374,1065.092684248294,0,0
cn_1,6375,1065.2597838222268,0,0
cn_1,6376,1065.4268833961598,0,0
cn_1,6377,1065.5939829700926,0,0
cn_1,6378,1065.7610825440256,0,0
cn_1,6379,1065.9281821179584,0,0
cn_1,6380,1066.0952816918914,0,0
cn_1,6381,1066.2623812658242,0,0
cn_1,6382,1066.4294808397572,0,0
cn_1,6383,1066.5965804136902,0,0
cn_1,6384,1066.763679987623,0,0
cn_1,6385,1066.930779561556,0,0
cn_1,6386,1067.0978791354887,0,0
cn_1,6387,1067.2649787094217,0,0
cn_1,6388,1067.4320782833545,0,0
cn_1,6389,1067.5991778572875,0,0
cn_1,6390,1067.7662774312205,0,0
cn_1,6391,1067.9333770051533,0,0
cn_1,6392,1068.1004765790865,0,0
cn_1,6393,1068.267576153019,0,0
cn_1,6394,1068.434675726952,0,0
cn_1,6395,1068.6017753008848,0,0
cn_1,6396,1068.7688748748178,0,0
cn_1,6397,1068.9359744487506,0,0
cn_1,6398,1069.1030740226836,0,0
cn_1,6399,1069.2701735966164,0,0
cn_1,6400,1069.4372731705494,0,0
cn_1,6401,1069.604372744482,0,0
cn_1,6402,1069.7714723184151,0,0
cn_1,6403,1069.938571892348,0,0
cn_1,6404,1070.105671466281,0,0
cn_1,6405,1070.272771040214,0,0
cn_1,6406,1070.439870614147,0,0
cn_1,6407,1070.6069701880797,0,0
cn_1,6408,1070.7740697620125,0,0
cn_1,6409,1070.9411693359457,0,0
cn_1,6410,1071.1082689098782,0,0
cn_1,6411,1071.2753684838112,0,0
cn_1,6412,1071.442468057744,0,0
cn_1,6413,1071.609567631677,0,0
cn_1,6414,1071.77666720561,0,0
cn_1,6415,1071.9437667795428,0,0
cn_1,6416,1072.1108663534758,0,0
cn_1,6417,1072.2779659274086,0,0
cn_1,6418,1072.4450655013416,0,0
cn_1,6419,1072.6121650752743,0,0
cn_1,6420,1072.779264649207,0,0
cn_1,6421,1072.94636422314,0,0
cn_1,6422,1073.113463797073,0,0
cn_1,6423,1073.280563371006,0,0
cn_1,6424,1073.4476629449389,0,0
cn_1,6425,1073.614762518872,0,0
cn_1,6426,1073.7818620928049,0,0
cn_1,6427,1073.9489616667377,0,0
cn_1,6428,1074.1160612406704,0,0
cn_1,6429,1074.2831608146034,0,0
cn_1,6430,1074.4502603885362,0,0
cn_1,6431,1074.6173599624692,0,0
cn_1,6432,1074.784459536402,0,0
cn_1,6433,1074.951559110335,0,0
cn_1,6434,1075.118658684268,0,0
cn_1,6435,1075.2857582582008,0,0
cn_1,6436,1075.4528578321338,0,0
cn_1,6437,1075.6199574060663,0,0
cn_1,6438,1075.7870569799995,0,0
cn_1,6439,1075.9541565539323,0,0
cn_1,6440,1076.1212561278653,0,0
cn_1,6441,1076.288355701798,0,0
cn_1,6442,1076.455455275731,0,0
cn_1,6443,1076.622554849664,0,0
cn_1,6444,1076.7896544235969,0,0
cn_1,6445,1076.95675399753,0,0
cn_1,6446,1077.1238535714626,0,0
cn_1,6447,1077.2909531453956,0,0
cn_1,6448,1077.4580527193284,0,0
cn_1,6449,1077.6251522932614,0,0
cn_1,6450,1077.7922518671942,0,0
cn_1,6451,1077.9593514411272,0,0
cn_1,6452,1078.12645101506,0,0
cn_1,6453,1078.293550588993,0,0
cn_1,6454,1078.460650162926,0,0
cn_1,6455,1078.6277497368587,0,0
cn_1,6456,1078.7948493107915,0,0
cn_1,6457,1078.9619488847245,0,0
cn_1,6458,1079.1290484586575,1,1
cn_1,6459,1079.2961480325905,1,1
cn_1,6460,1079.4632476065233,1,1
cn_1,6461,1079.630347180456,1,1
cn_1,6462,1079.797446754389,1,1
cn_1,6463,1079.9645463283218,1,1
cn_1,6464,1080.1316459022548,1,1
cn_1,6465,1080.2987454761878,1,1
cn_1,6466,1080.4658450501206,1,1
cn_1,6467,1080.6329446240536,1,1
cn_1,6468,1080.8000441979864,1,1
cn_1,6469,1080.9671437719194,0,0
cn_1,6470,1081.1342433458522,0,0
cn_1,6471,1081.3013429197852,0,0
cn_1,6472,1081.468442493718,0,0
cn_1,6473,1081.635542067651,0,0
cn_1,6474,1081.8026416415837,0,0
cn_1,6475,1081.9697412155167,0,0
cn_1,6476,1082.1368407894497,0,0
cn_1,6477,1082.3039403633825,0,0
cn_1,6478,1082.4710399373157,0,0
cn_1,6479,1082.6381395112485,0,0
cn_1,6480,1082.8052390851813,0,0
cn_1,6481,1082.972338659114,0,0
cn_1,6482,1083.139438233047,0,0
cn_1,6483,1083.3065378069798,0,0
cn_1,6484,1083.4736373809128,0,0
cn_1,6485,1083.6407369548458,0,0
cn_1,6486,1083.8078365287786,0,0
cn_1,6487,1083.9749361027116,0,0
cn_1,6488,1084.1420356766444,0,0
cn_1,6489,1084.3091352505774,0,0
cn_1,6490,1084.47623482451,0,0
cn_1,6491,1084.6433343984431,0,0
cn_1,6492,1084.810433972376,0,0
cn_1,6493,1084.977533546309,0,0
cn_1,6494,1085.1446331202417,0,0
cn_1,6495,1085.311732694175,0,0
cn_1,6496,1085.4788322681077,0,0
cn_1,6497,1085.6459318420405,0,0
cn_1,6498,1085.8130314159737,0,0
cn_1,6499,1085.9801309899062,0,0
cn_1,6500,1086.1472305638392,0,0
cn_1,6501,1086.314330137772,0,0
cn_1,6502,1086.481429711705,0,0
cn_1,6503,1086.6485292856378,0,0
cn_1,6504,1086.8156288595708,0,0
cn_1,6505,1086.9827284335036,0,0
cn_1,6506,1087.1498280074366,0,0
cn_1,6507,1087.3169275813696,0,0
cn_1,6508,1087.4840271553023,0,0
cn_1,6509,1087.651126729235,0,0
cn_1,6510,1087.818226303168,0,0
cn_1,6511,1087.985325877101,0,0
cn_1,6512,1088.152425451034,0,0
cn_1,6513,1088.3195250249669,0,0
cn_1,6514,1088.4866245988997,0,0
cn_1,6515,1088.6537241728329,0,0
cn_1,6516,1088.8208237467657,0,0
cn_1,6517,1088.9879233206984,0,0
cn_1,6518,1089.1550228946314,0,0
cn_1,6519,1089.3221224685642,0,0
cn_1,6520,1089.4892220424972,0,0
cn_1,6521,1089.65632161643,0,0
cn_1,6522,1089.823421190363,0,0
cn_1,6523,1089.9905207642958,0,0
cn_1,6524,1090.1576203382288,0,0
cn_1,6525,1090.3247199121615,0,0
cn_1,6526,1090.4918194860943,0,0
cn_1,6527,1090.6589190600275,0,0
cn_1,6528,1090.8260186339603,0,0
cn_1,6529,1090.9931182078933,0,0
cn_1,6530,1091.160217781826,0,0
cn_1,6531,1091.327317355759,0,0
cn_1,6532,1091.494416929692,0,0
cn_1,6533,1091.6615165036249,0,0
cn_1,6534,1091.8286160775576,0,0
cn_1,6535,1091.9957156514906,0,0
cn_1,6536,1092.1628152254234,0,0
cn_1,6537,1092.3299147993564,0,0
cn_1,6538,1092.4970143732894,0,0
cn_1,6539,1092.6641139472222,0,0
cn_1,6540,1092.8312135211552,0,0
cn_1,6541,1092.998313095088,0,0
cn_1,6542,1093.165412669021,0,0
cn_1,6543,1093.3325122429535,0,0
cn_1,6544,1093.4996118168867,0,0
cn_1,6545,1093.6667113908195,0,0
cn_1,6546,1093.8338109647525,0,0
cn_1,6547,1094.0009105386855,0,0
cn_1,6548,1094.1680101126185,0,0
cn_1,6549,1094.3351096865513,0,0
cn_1,6550,1094.502209260484,0,0
cn_1,6551,1094.669308834417,0,0
cn_1,6552,1094.8364084083498,0,0
cn_1,6553,1095.0035079822828,0,0
cn_1,6554,1095.1706075562156,0,0
cn_1,6555,1095.3377071301486,0,0
cn_1,6556,1095.5048067040814,0,0
cn_1,6557,1095.6719062780144,0,0
cn_1,6558,1095.8390058519474,0,0
cn_1,6559,1096.0061054258802,0,0
cn_1,6560,1096.1732049998132,0,0
cn_1,6561,1096.340304573746,0,0
cn_1,6562,1096.507404147679,0,0
cn_1,6563,1096.6745037216117,0,0
cn_1,6564,1096.8416032955447,0,0
cn_1,6565,1097.0087028694777,0,0
cn_1,6566,1097.1758024434105,0,0
cn_1,6567,1097.3429020173432,0,0
cn_1,6568,1097.5100015912765,0,0
cn_1,6569,1097.6771011652093,0,0
cn_1,6570,1097.844200739142,0,0
cn_1,6571,1098.011300313075,0,0
cn_1,6572,1098.1783998870078,0,0
cn_1,6573,1098.3454994609408,0,0
cn_1,6574,1098.5125990348736,0,0
cn_1,6575,1098.6796986088066,0,0
cn_1,6576,1098.8467981827391,0,0
cn_1,6577,1099.0138977566723,0,0
cn_1,6578,1099.1809973306054,0,0
cn_1,6579,1099.348096904538,0,0
cn_1,6580,1099.5151964784711,0,0
cn_1,6581,1099.682296052404,0,0
cn_1,6582,1099.849395626337,0,0
cn_1,6583,1100.0164952002697,0,0
cn_1,6584,1100.183594774203,0,0
cn_1,6585,1100.3506943481354,0,0
cn_1,6586,1100.5177939220684,0,0
cn_1,6587,1100.6848934960012,0,0
cn_1,6588,1100.8519930699342,0,0
cn_1,6589,1101.0190926438672,0,0
cn_1,6590,1101.1861922178,0,0
cn_1,6591,1101.353291791733,0,0
cn_1,6592,1101.5203913656658,0,0
cn_1,6593,1101.6874909395988,0,0
cn_1,6594,1101.8545905135315,0,0
cn_1,6595,1102.0216900874643,0,0
cn_1,6596,1102.188789661397,0,0
cn_1,6597,1102.3558892353303,1,1
cn_1,6598,1102.522988809263,1,1
cn_1,6599,1102.690088383196,1,1
cn_1,6600,1102.857187957129,1,1
cn_1,6601,1103.024287531062,1,1
cn_1,6602,1103.1913871049949,1,1
cn_1,6603,1103.3584866789276,1,1
cn_1,6604,1103.5255862528606,1,1
cn_1,6605,1103.6926858267934,1,1
cn_1,6606,1103.8597854007264,1,1
cn_1,6607,1104.0268849746592,1,1
cn_1,6608,1104.1939845485922,0,0
cn_1,6609,1104.3610841225252,0,0
cn_1,6610,1104.528183696458,0,0
cn_1,6611,1104.695283270391,0,0
cn_1,6612,1104.8623828443235,0,0
cn_1,6613,1105.0294824182567,0,0
cn_1,6614,1105.1965819921895,0,0
cn_1,6615,1105.3636815661223,0,0
cn_1,6616,1105.5307811400553,0,0
cn_1,6617,1105.6978807139883,0,0
cn_1,6618,1105.864980287921,0,0
cn_1,6619,1106.032079861854,0,0
cn_1,6620,1106.199179435787,0,0
cn_1,6621,1106.3662790097198,0,0
cn_1,6622,1106.5333785836528,0,0
cn_1,6623,1106.7004781575856,0,0
cn_1,6624,1106.8675777315186,0,0
cn_1,6625,1107.0346773054514,0,0
cn_1,6626,1107.2017768793844,0,0
cn_1,6627,1107.3688764533172,0,0
cn_1,6628,1107.5359760272502,0,0
cn_1,6629,1107.703075601183,0,0
cn_1,6630,1107.870175175116,0,0
cn_1,6631,1108.037274749049,0,0
cn_1,6632,1108.2043743229815,0,0
cn_1,6633,1108.3714738969147,0,0
cn_1,6634,1108.5385734708475,0,0
cn_1,6635,1108.7056730447805,0,0
cn_1,6636,1108.8727726187133,0,0
cn_1,6637,1109.0398721926465,0,0
cn_1,6638,1109.206971766579,0,0
cn_1,6639,1109.374071340512,0,0
cn_1,6640,1109.541170914445,0,0
cn_1,6641,1109.7082704883778,0,0
cn_1,6642,1109.8753700623108,0,0
cn_1,6643,1110.0424696362436,0,0
cn_1,6644,1110.2095692101766,0,0
cn_1,6645,1110.3766687841094,0,0
cn_1,6646,1110.5437683580424,0,0
cn_1,6647,1110.7108679319751,0,0
cn_1,6648,1110.877967505908,0,0
cn_1,6649,1111.045067079841,0,0
cn_1,6650,1111.212166653774,0,0
cn_1,6651,1111.379266227707,0,0
cn_1,6652,1111.5463658016397,0,0
cn_1,6653,1111.7134653755727,0,0
cn_1,6654,1111.8805649495057,0,0
cn_1,6655,1112.0476645234385,0,0
cn_1,6656,1112.2147640973712,0,0
cn_1,6657,1112.3818636713042,0,0
cn_1,6658,1112.548963245237,0,0
cn_1,6659,1112.71606281917,0,0
cn_1,6660,1112.883162393103,0,0
cn_1,6661,1113.0502619670358,0,0
cn_1,6662,1113.2173615409688,0,0
cn_1,6663,1113.3844611149016,0,0
cn_1,6664,1113.5515606888346,0,0
cn_1,6665,1113.7186602627671,0,0
cn_1,6666,1113.8857598367003,0,0
cn_1,6667,1114.0528594106331,0,0
cn_1,6668,1114.219958984566,0,0
cn_1,6669,1114.387058558499,0,0
cn_1,6670,1114.554158132432,0,0
cn_1,6671,1114.721257706365,0,0
cn_1,6672,1114.8883572802977,0,0
cn_1,6673,1115.055456854231,0,0
cn_1,6674,1115.2225564281634,0,0
cn_1,6675,1115.3896560020964,0,0
cn_1,6676,1115.5567555760292,0,0
cn_1,6677,1115.7238551499622,0,0
cn_1,6678,1115.890954723895,0,0
cn_1,6679,1116.058054297828,0,0
cn_1,6680,1116.2251538717608,0,0
cn_1,6681,1116.3922534456938,0,0
cn_1,6682,1116.5593530196268,0,0
cn_1,6683,1116.7264525935595,0,0
cn_1,6684,1116.8935521674923,0,0
cn_1,6685,1117.060651741425,0,0
cn_1,6686,1117.2277513153583,0,0
cn_1,6687,1117.394850889291,0,0
cn_1,6688,1117.561950463224,0,0
cn_1,6689,1117.7290500371569,0,0
cn_1,6690,1117.89614961109,0,0
cn_1,6691,1118.0632491850229,0,0
cn_1,6692,1118.2303487589556,0,0
cn_1,6693,1118.3974483328886,0,0
cn_1,6694,1118.5645479068214,0,0
cn_1,6695,1118.7316474807544,1,1
cn_1,6696,1118.8987470546872,1,1
cn_1,6697,1119.0658466286202,1,1
cn_1,6698,1119.232946202553,1,1
cn_1,6699,1119.400045776486,1,1
cn_1,6700,1119.5671453504187,1,1
cn_1,6701,1119.7342449243515,1,1
cn_1,6702,1119.9013444982847,1,1
cn_1,6703,1120.0684440722175,1,1
cn_1,6704,1120.2355436461503,1,1
cn_1,6705,1120.4026432200833,1,1
cn_1,6706,1120.5697427940163,0,0
cn_1,6707,1120.736842367949,0,0
cn_1,6708,1120.903941941882,0,0
cn_1,6709,1121.0710415158148,0,0
cn_1,6710,1121.2381410897478,0,0
cn_1,6711,1121.4052406636806,0,0
cn_1,6712,1121.5723402376136,0,0
cn_1,6713,1121.7394398115466,0,0
cn_1,6714,1121.9065393854794,0,0
cn_1,6715,1122.0736389594124,0,0
cn_1,6716,1122.2407385333452,0,0
cn_1,6717,1122.4078381072782,0,0
cn_1,6718,1122.574937681211,0,0
cn_1,6719,1122.742037255144,0,0
cn_1,6720,1122.9091368290767,0,0
cn_1,6721,1123.0762364030095,0,0
cn_1,6722,1123.2433359769427,0,0
cn_1,6723,1123.4104355508755,0,0
cn_1,6724,1123.5775351248085,0,0
cn_1,6725,1123.7446346987413,0,0
cn_1,6726,1123.9117342726745,0,0
cn_1,6727,1124.078833846607,0,0
cn_1,6728,1124.24593342054,0,0
cn_1,6729,1124.4130329944728,0,0
cn_1,6730,1124.5801325684058,0,0
cn_1,6731,1124.7472321423386,0,0
cn_1,6732,1124.9143317162716,0,0
cn_1,6733,1125.0814312902046,0,0
cn_1,6734,1125.2485308641374,0,0
cn_1,6735,1125.4156304380704,0,0
cn_1,6736,1125.5827300120031,0,0
cn_1,6737,1125.749829585936,0,0
cn_1,6738,1125.916929159869,0,0
cn_1,6739,1126.084028733802,0,0
cn_1,6740,1126.2511283077347,0,0
cn_1,6741,1126.4182278816677,0,0
cn_1,6742,1126.5853274556005,0,0
cn_1,6743,1126.7524270295337,0,0
cn_1,6744,1126.9195266034665,0,0
cn_1,6745,1127.0866261773992,0,0
cn_1,6746,1127.2537257513322,0,0
cn_1,6747,1127.420825325265,0,0
cn_1,6748,1127.587924899198,0,0
cn_1,6749,1127.7550244731308,0,0
cn_1,6750,1127.9221240470638,0,0
cn_1,6751,1128.0892236209966,0,0
cn_1,6752,1128.2563231949296,0,0
cn_1,6753,1128.4234227688626,0,0
cn_1,6754,1128.590522342795,0,0
cn_1,6755,1128.7576219167283,0,0
cn_1,6756,1128.924721490661,0,0
cn_1,6757,1129.091821064594,0,0
cn_1,6758,1129.258920638527,0,0
cn_1,6759,1129.42602021246,0,0
cn_1,6760,1129.593119786393,0,0
cn_1,6761,1129.7602193603257,0,0
cn_1,6762,1129.9273189342584,0,0
cn_1,6763,1130.0944185081914,0,0
cn_1,6764,1130.2615180821244,0,0
cn_1,6765,1130.4286176560572,0,0
cn_1,6766,1130.5957172299902,0,0
cn_1,6767,1130.762816803923,0,0
cn_1,6768,1130.929916377856,0,0
cn_1,6769,1131.0970159517888,0,0
cn_1,6770,1131.2641155257218,0,0
cn_1,6771,1131.4312150996543,0,0
cn_1,6772,1131.5983146735875,0,0
cn_1,6773,1131.7654142475203,0,0
cn_1,6774,1131.9325138214533,0,0
cn_1,6775,1132.0996133953863,0,0
cn_1,6776,1132.266712969319,0,0
cn_1,6777,1132.433812543252,0,0
cn_1,6778,1132.6009121171849,0,0
cn_1,6779,1132.768011691118,0,0
cn_1,6780,1132.9351112650506,0,0
cn_1,6781,1133.1022108389836,0,0
cn_1,6782,1133.2693104129164,0,0
cn_1,6783,1133.4364099868494,0,0
cn_1,6784,1133.6035095607824,0,0
cn_1,6785,1133.7706091347152,0,0
cn_1,6786,1133.9377087086482,0,0
cn_1,6787,1134.104808282581,0,0
cn_1,6788,1134.271907856514,0,0
cn_1,6789,1134.4390074304467,0,0
cn_1,6790,1134.6061070043795,0,0
cn_1,6791,1134.7732065783125,0,0
cn_1,6792,1134.9403061522455,0,0
cn_1,6793,1135.1074057261785,0,0
cn_1,6794,1135.2745053001113,0,0
cn_1,6795,1135.4416048740443,0,0
cn_1,6796,1135.608704447977,0,0
cn_1,6797,1135.77580402191,0,0
cn_1,6798,1135.9429035958428,0,0
cn_1,6799,1136.1100031697758,0,0
cn_1,6800,1136.2771027437086,0,0
cn_1,6801,1136.4442023176416,0,0
cn_1,6802,1136.6113018915744,0,0
cn_1,6803,1136.7784014655074,0,0
cn_1,6804,1136.9455010394402,0,0
cn_1,6805,1137.1126006133732,1,1
cn_1,6806,1137.2797001873062,1,1
cn_1,6807,1137.446799761239,1,1
cn_1,6808,1137.613899335172,1,1
cn_1,6809,1137.7809989091047,1,1
cn_1,6810,1137.9480984830377,1,1
cn_1,6811,1138.1151980569705,1,1
cn_1,6812,1138.2822976309037,1,1
cn_1,6813,1138.4493972048365,1,1
cn_1,6814,1138.6164967787693,1,1
cn_1,6815,1138.7835963527025,1,1
cn_1,6816,1138.950695926635,0,0
cn_1,6817,1139.117795500568,0,0
cn_1,6818,1139.2848950745008,0,0
cn_1,6819,1139.4519946484338,0,0
cn_1,6820,1139.6190942223666,0,0
cn_1,6821,1139.7861937962996,0,0
cn_1,6822,1139.9532933702324,0,0
cn_1,6823,1140.1203929441654,0,0
cn_1,6824,1140.287492518098,0,0
cn_1,6825,1140.4545920920311,0,0
cn_1,6826,1140.621691665964,0,0
cn_1,6827,1140.788791239897,0,0
cn_1,6828,1140.95589081383,0,0
cn_1,6829,1141.122990387763,0,0
cn_1,6830,1141.2900899616957,0,0
cn_1,6831,1141.4571895356285,0,0
cn_1,6832,1141.6242891095617,0,0
cn_1,6833,1141.7913886834942,0,0
cn_1,6834,1141.9584882574272,0,0
cn_1,6835,1142.12558783136,0,0
cn_1,6836,1142.292687405293,0,0
cn_1,6837,1142.459786979226,0,0
cn_1,6838,1142.6268865531588,0,0
cn_1,6839,1142.7939861270918,0,0
cn_1,6840,1142.9610857010246,0,0
cn_1,6841,1143.1281852749576,0,0
cn_1,6842,1143.2952848488903,0,0
cn_1,6843,1143.462384422823,0,0
cn_1,6844,1143.629483996756,0,0
cn_1,6845,1143.796583570689,0,0
cn_1,6846,1143.963683144622,0,0
cn_1,6847,1144.1307827185549,0,0
cn_1,6848,1144.297882292488,0,0
cn_1,6849,1144.4649818664209,0,0
cn_1,6850,1144.6320814403537,0,0
cn_1,6851,1144.7991810142864,0,0
cn_1,6852,1144.9662805882194,0,0
cn_1,6853,1145.1333801621522,0,0
cn_1,6854,1145.3004797360852,0,0
cn_1,6855,1145.467579310018,0,0
cn_1,6856,1145.634678883951,0,0
cn_1,6857,1145.801778457884,0,0
cn_1,6858,1145.9688780318168,0,0
cn_1,6859,1146.1359776057498,0,0
cn_1,6860,1146.3030771796823,0,0
cn_1,6861,1146.4701767536155,0,0
cn_1,6862,1146.6372763275483,0,0
cn_1,6863,1146.8043759014813,0,0
cn_1,6864,1146.971475475414,0,0
cn_1,6865,1147.138575049347,0,0
cn_1,6866,1147.30567462328,0,0
cn_1,6867,1147.4727741972129,0,0
cn_1,6868,1147.639873771146,0,0
cn_1,6869,1147.8069733450786,0,0
cn_1,6870,1147.9740729190116,0,0
cn_1,6871,1148.1411724929444,0,0
cn_1,6872,1148.3082720668774,0,0
cn_1,6873,1148.4753716408102,0,0
cn_1,6874,1148.6424712147432,0,0
cn_1,6875,1148.809570788676,0,0
cn_1,6876,1148.976670362609,0,0
cn_1,6877,1149.143769936542,0,0
cn_1,6878,1149.3108695104747,0,0
cn_1,6879,1149.4779690844075,0,0
cn_1,6880,1149.6450686583405,0,0
cn_1,6881,1149.8121682322735,0,0
cn_1,6882,1149.9792678062065,0,0
cn_1,6883,1150.1463673801393,0,0
cn_1,6884,1150.313466954072,0,0
cn_1,6885,1150.480566528005,0,0
cn_1,6886,1150.6476661019378,0,0
cn_1,6887,1150.8147656758708,0,0
cn_1,6888,1150.9818652498038,0,0
cn_1,6889,1151.1489648237366,0,0
cn_1,6890,1151.3160643976696,0,0
cn_1,6891,1151.4831639716024,0,0
cn_1,6892,1151.6502635455354,0,0
cn_1,6893,1151.8173631194682,0,0
cn_1,6894,1151.9844626934012,0,0
cn_1,6895,1152.151562267334,0,0
cn_1,6896,1152.318661841267,0,0
cn_1,6897,1152.4857614151997,0,0
cn_1,6898,1152.6528609891327,0,0
cn_1,6899,1152.8199605630657,0,0
cn_1,6900,1152.9870601369985,0,0
cn_1,6901,1153.1541597109317,0,0
cn_1,6902,1153.3212592848645,0,0
cn_1,6903,1153.4883588587973,0,0
cn_1,6904,1153.65545843273,0,0
cn_1,6905,1153.822558006663,0,0
cn_1,6906,1153.9896575805958,0,0
cn_1,6907,1154.1567571545288,0,0
cn_1,6908,1154.3238567284618,0,0
cn_1,6909,1154.4909563023946,0,0
cn_1,6910,1154.6580558763276,0,0
cn_1,6911,1154.8251554502604,0,0
cn_1,6912,1154.9922550241934,0,0
cn_1,6913,1155.159354598126,0,0
cn_1,6914,1155.3264541720591,0,0
cn_1,6915,1155.493553745992,0,0
cn_1,6916,1155.660653319925,0,0
cn_1,6917,1155.8277528938577,0,0
cn_1,6918,1155.994852467791,0,0
cn_1,6919,1156.1619520417237,0,0
cn_1,6920,1156.3290516156565,0,0
cn_1,6921,1156.4961511895897,0,0
cn_1,6922,1156.6632507635222,0,0
cn_1,6923,1156.8303503374552,0,0
cn_1,6924,1156.997449911388,0,0
cn_1,6925,1157.164549485321,0,0
cn_1,6926,1157.3316490592538,0,0
cn_1,6927,1157.4987486331868,0,0
cn_1,6928,1157.6658482071196,0,0
cn_1,6929,1157.8329477810526,0,0
cn_1,6930,1158.0000473549856,0,0
cn_1,6931,1158.1671469289183,0,0
cn_1,6932,1158.334246502851,0,0
cn_1,6933,1158.501346076784,0,0
cn_1,6934,1158.668445650717,0,0
cn_1,6935,1158.83554522465,0,0
cn_1,6936,1159.0026447985829,0,0
cn_1,6937,1159.1697443725157,0,0
cn_1,6938,1159.3368439464489,0,0
cn_1,6939,1159.5039435203817,0,0
cn_1,6940,1159.6710430943144,0,0
cn_1,6941,1159.8381426682474,0,0
cn_1,6942,1160.0052422421802,0,0
cn_1,6943,1160.1723418161132,0,0
cn_1,6944,1160.339441390046,0,0
cn_1,6945,1160.506540963979,0,0
cn_1,6946,1160.6736405379118,0,0
cn_1,6947,1160.8407401118448,0,0
cn_1,6948,1161.0078396857775,0,0
cn_1,6949,1161.1749392597103,0,0
cn_1,6950,1161.3420388336435,0,0
cn_1,6951,1161.5091384075763,0,0
cn_1,6952,1161.6762379815093,0,0
cn_1,6953,1161.843337555442,0,0
cn_1,6954,1162.010437129375,0,0
cn_1,6955,1162.177536703308,0,0
cn_1,6956,1162.3446362772409,0,0
cn_1,6957,1162.5117358511736,0,0
cn_1,6958,1162.6788354251066,0,0
cn_1,6959,1162.8459349990394,0,0
cn_1,6960,1163.0130345729724,0,0
cn_1,6961,1163.1801341469054,0,0
cn_1,6962,1163.3472337208382,0,0
cn_1,6963,1163.5143332947712,0,0
cn_1,6964,1163.681432868704,0,0
cn_1,6965,1163.848532442637,0,0
cn_1,6966,1164.0156320165695,0,0
cn_1,6967,1164.1827315905027,0,0
cn_1,6968,1164.3498311644355,0,0
cn_1,6969,1164.5169307383685,0,0
cn_1,6970,1164.6840303123015,0,0
cn_1,6971,1164.8511298862345,0,0
cn_1,6972,1165.0182294601673,0,0
cn_1,6973,1165.1853290341,0,0
cn_1,6974,1165.352428608033,0,0
cn_1,6975,1165.5195281819658,0,0
cn_1,6976,1165.6866277558988,0,0
cn_1,6977,1165.8537273298316,0,0
cn_1,6978,1166.0208269037646,0,0
cn_1,6979,1166.1879264776974,0,0
cn_1,6980,1166.3550260516304,0,0
cn_1,6981,1166.5221256255634,0,0
cn_1,6982,1166.689225199496,0,0
cn_1,6983,1166.8563247734292,0,0
cn_1,6984,1167.023424347362,0,0
cn_1,6985,1167.190523921295,0,0
cn_1,6986,1167.3576234952277,0,0
cn_1,6987,1167.5247230691607,0,0
cn_1,6988,1167.6918226430937,0,0
cn_1,6989,1167.8589222170265,0,0
cn_1,6990,1168.0260217909592,0,0
cn_1,6991,1168.1931213648922,0,0
cn_1,6992,1168.3602209388253,0,0
cn_1,6993,1168.527320512758,0,0
cn_1,6994,1168.694420086691,0,0
cn_1,6995,1168.8615196606238,0,0
cn_1,6996,1169.0286192345568,0,0
cn_1,6997,1169.1957188084896,0,0
cn_1,6998,1169.3628183824226,0,0
cn_1,6999,1169.5299179563551,0,0
cn_1,7000,1169.6970175302883,0,0
cn_1,7001,1169.8641171042214,0,0
cn_1,7002,1170.031216678154,0,0
cn_1,7003,1170.1983162520871,0,0
cn_1,7004,1170.36541582602,0,0
cn_1,7005,1170.532515399953,0,0
