video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_03_english,4517,903.4,0,0
mathematics_03_english,4518,903.6,0,0
mathematics_03_english,4519,903.8,0,0
mathematics_03_english,4520,904.0,0,0
mathematics_03_english,4521,904.2,0,0
mathematics_03_english,4522,904.4,0,0
mathematics_03_english,4523,904.6,0,0
mathematics_03_english,4524,904.8,0,0
mathematics_03_english,4525,905.0,0,0
mathematics_03_english,4526,905.2,0,0
mathematics_03_english,4527,905.4,0,0
mathematics_03_english,4528,905.6,0,0
mathematics_03_english,4529,905.8,0,0
mathematics_03_english,4530,906.0,0,0
mathematics_03_english,4531,906.2,0,0
mathematics_03_english,4532,906.4,0,0
mathematics_03_english,4533,906.6,0,0
mathematics_03_english,4534,906.8,0,0
mathematics_03_english,4535,907.0,0,0
mathematics_03_english,4536,907.2,0,0
mathematics_03_english,4537,907.4,0,0
mathematics_03_english,4538,907.6,0,0
mathematics_03_english,4539,907.8,0,0
mathematics_03_english,4540,908.0,0,0
mathematics_03_english,4541,908.2,0,0
mathematics_03_english,4542,908.4,0,0
mathematics_03_english,4543,908.6,0,0
mathematics_03_english,4544,908.8,0,0
mathematics_03_english,4545,909.0,0,0
mathematics_03_english,4546,909.2,0,0
mathematics_03_english,4547,909.4,0,0
mathematics_03_english,4548,909.6,0,0
mathematics_03_english,4549,909.8,0,0
mathematics_03_english,4550,910.0,0,0
mathematics_03_english,4551,910.2,0,0
mathematics_03_english,4552,910.4,0,0
mathematics_03_english,4553,910.6,0,0
mathematics_03_english,4554,910.8,0,0
mathematics_03_english,4555,911.0,0,0
mathematics_03_english,4556,911.2,0,0
mathematics_03_english,4557,911.4,0,0
mathematics_03_english,4558,911.6,0,0
mathematics_03_english,4559,911.8,0,0
mathematics_03_english,4560,912.0,0,0
mathematics_03_english,4561,912.2,0,0
mathematics_03_english,4562,912.4,0,0
mathematics_03_english,4563,912.6,0,0
mathematics_03_english,4564,912.8,0,0
mathematics_03_english,4565,913.0,0,0
mathematics_03_english,4566,913.2,0,0
mathematics_03_english,4567,913.4,0,0
mathematics_03_english,4568,913.6,0,0
mathematics_03_english,4569,913.8,0,0
mathematics_03_english,4570,914.0,0,0
mathematics_03_english,4571,914.2,0,0
mathematics_03_english,4572,914.4,0,0
mathematics_03_english,4573,914.6,0,0
mathematics_03_english,4574,914.8,0,0
mathematics_03_english,4575,915.0,0,0
mathematics_03_english,4576,915.2,0,0
mathematics_03_english,4577,915.4,0,0
mathematics_03_english,4578,915.6,0,0
mathematics_03_english,4579,915.8,0,0
mathematics_03_english,4580,916.0,0,0
mathematics_03_english,4581,916.2,0,0
mathematics_03_english,4582,916.4,0,0
mathematics_03_english,4583,916.6,0,0
mathematics_03_english,4584,916.8,0,0
mathematics_03_english,4585,917.0,0,0
mathematics_03_english,4586,917.2,0,0
mathematics_03_english,4587,917.4,0,0
mathematics_03_english,4588,917.6,0,0
mathematics_03_english,4589,917.8,0,0
mathematics_03_english,4590,918.0,0,0
mathematics_03_english,4591,918.2,0,0
mathematics_03_english,4592,918.4,0,0
mathematics_03_english,4593,918.6,0,0
mathematics_03_english,4594,918.8,0,0
mathematics_03_english,4595,919.0,0,0
mathematics_03_english,4596,919.2,0,0
mathematics_03_english,4597,919.4,0,0
mathematics_03_english,4598,919.6,0,0
mathematics_03_english,4599,919.8,0,0
mathematics_03_english,4600,920.0,0,0
mathematics_03_english,4601,920.2,0,0
mathematics_03_english,4602,920.4,0,0
mathematics_03_english,4603,920.6,0,0
mathematics_03_english,4604,920.8,0,0
mathematics_03_english,4605,921.0,0,0
mathematics_03_english,4606,921.2,0,0
mathematics_03_english,4607,921.4,0,0
mathematics_03_english,4608,921.6,0,0
mathematics_03_english,4609,921.8,0,0
mathematics_03_english,4610,922.0,0,0
mathematics_03_english,4611,922.2,0,0
mathematics_03_english,4612,922.4,0,0
mathematics_03_english,4613,922.6,0,0
mathematics_03_english,4614,922.8,0,0
mathematics_03_english,4615,923.0,0,0
mathematics_03_english,4616,923.2,0,0
mathematics_03_english,4617,923.4,0,0
mathematics_03_english,4618,923.6,0,0
mathematics_03_english,4619,923.8,0,0
mathematics_03_english,4620,924.0,0,0
mathematics_03_english,4621,924.2,0,0
mathematics_03_english,4622,924.4,0,0
mathematics_03_english,4623,924.6,1,1
mathematics_03_english,4624,924.8,1,1
mathematics_03_english,4625,925.0,1,1
mathematics_03_english,4626,925.2,1,1
mathematics_03_english,4627,925.4,1,1
mathematics_03_english,4628,925.6,1,1
mathematics_03_english,4629,925.8,1,1
mathematics_03_english,4630,926.0,1,1
mathematics_03_english,4631,926.2,1,1
mathematics_03_english,4632,926.4,1,1
mathematics_03_english,4633,926.6,1,1
mathematics_03_english,4634,926.8,0,0
mathematics_03_english,4635,927.0,0,0
mathematics_03_english,4636,927.2,0,0
mathematics_03_english,4637,927.4,0,0
mathematics_03_english,4638,927.6,0,0
mathematics_03_english,4639,927.8,0,0
mathematics_03_english,4640,928.0,0,0
mathematics_03_english,4641,928.2,0,0
mathematics_03_english,4642,928.4,0,0
mathematics_03_english,4643,928.6,0,0
mathematics_03_english,4644,928.8,0,0
mathematics_03_english,4645,929.0,0,0
mathematics_03_english,4646,929.2,0,0
mathematics_03_english,4647,929.4,0,0
mathematics_03_english,4648,929.6,0,0
mathematics_03_english,4649,929.8,0,0
mathematics_03_english,4650,930.0,0,0
mathematics_03_english,4651,930.2,0,0
mathematics_03_english,4652,930.4,0,0
mathematics_03_english,4653,930.6,0,0
mathematics_03_english,4654,930.8,0,0
mathematics_03_english,4655,931.0,0,0
mathematics_03_english,4656,931.2,0,0
mathematics_03_english,4657,931.4,1,1
mathematics_03_english,4658,931.6,1,1
mathematics_03_english,4659,931.8,1,1
mathematics_03_english,4660,932.0,1,1
mathematics_03_english,4661,932.2,1,1
mathematics_03_english,4662,932.4,1,1
mathematics_03_english,4663,932.6,1,1
mathematics_03_english,4664,932.8,1,1
mathematics_03_english,4665,933.0,1,1
mathematics_03_english,4666,933.2,1,1
mathematics_03_english,4667,933.4,1,1
mathematics_03_english,4668,933.6,0,0
mathematics_03_english,4669,933.8,0,0
mathematics_03_english,4670,934.0,0,0
mathematics_03_english,4671,934.2,0,0
mathematics_03_english,4672,934.4,0,0
mathematics_03_english,4673,934.6,0,0
mathematics_03_english,4674,934.8,0,0
mathematics_03_english,4675,935.0,0,0
mathematics_03_english,4676,935.2,0,0
mathematics_03_english,4677,935.4,0,0
mathematics_03_english,4678,935.6,0,0
mathematics_03_english,4679,935.8,0,0
mathematics_03_english,4680,936.0,0,0
mathematics_03_english,4681,936.2,0,0
mathematics_03_english,4682,936.4,0,0
mathematics_03_english,4683,936.6,0,0
mathematics_03_english,4684,936.8,0,0
mathematics_03_english,4685,937.0,0,0
mathematics_03_english,4686,937.2,0,0
mathematics_03_english,4687,937.4,0,0
mathematics_03_english,4688,937.6,0,0
mathematics_03_english,4689,937.8,0,0
mathematics_03_english,4690,938.0,0,0
mathematics_03_english,4691,938.2,0,0
mathematics_03_english,4692,938.4,0,0
mathematics_03_english,4693,938.6,0,0
mathematics_03_english,4694,938.8,0,0
mathematics_03_english,4695,939.0,0,0
mathematics_03_english,4696,939.2,0,0
mathematics_03_english,4697,939.4,0,0
mathematics_03_english,4698,939.6,0,0
mathematics_03_english,4699,939.8,0,0
mathematics_03_english,4700,940.0,0,0
mathematics_03_english,4701,940.2,0,0
mathematics_03_english,4702,940.4,0,0
mathematics_03_english,4703,940.6,0,0
mathematics_03_english,4704,940.8,0,0
mathematics_03_english,4705,941.0,0,0
mathematics_03_english,4706,941.2,0,0
mathematics_03_english,4707,941.4,0,0
mathematics_03_english,4708,941.6,0,0
mathematics_03_english,4709,941.8,0,0
mathematics_03_english,4710,942.0,0,0
mathematics_03_english,4711,942.2,0,0
mathematics_03_english,4712,942.4,0,0
mathematics_03_english,4713,942.6,0,0
mathematics_03_english,4714,942.8,0,0
mathematics_03_english,4715,943.0,0,0
mathematics_03_english,4716,943.2,0,0
mathematics_03_english,4717,943.4,0,0
mathematics_03_english,4718,943.6,0,0
mathematics_03_english,4719,943.8,0,0
mathematics_03_english,4720,944.0,0,0
mathematics_03_english,4721,944.2,0,0
mathematics_03_english,4722,944.4,0,0
mathematics_03_english,4723,944.6,0,0
mathematics_03_english,4724,944.8,0,0
mathematics_03_english,4725,945.0,0,0
mathematics_03_english,4726,945.2,0,0
mathematics_03_english,4727,945.4,0,0
mathematics_03_english,4728,945.6,0,0
mathematics_03_english,4729,945.8,0,0
mathematics_03_english,4730,946.0,0,0
mathematics_03_english,4731,946.2,0,0
mathematics_03_english,4732,946.4,0,0
mathematics_03_english,4733,946.6,0,0
mathematics_03_english,4734,946.8,0,0
mathematics_03_english,4735,947.0,0,0
mathematics_03_english,4736,947.2,0,0
mathematics_03_english,4737,947.4,0,0
mathematics_03_english,4738,947.6,0,0
mathematics_03_english,4739,947.8,0,0
mathematics_03_english,4740,948.0,0,0
mathematics_03_english,4741,948.2,0,0
mathematics_03_english,4742,948.4,0,0
mathematics_03_english,4743,948.6,0,0
mathematics_03_english,4744,948.8,0,0
mathematics_03_english,4745,949.0,0,0
mathematics_03_english,4746,949.2,0,0
mathematics_03_english,4747,949.4,0,0
mathematics_03_english,4748,949.6,0,0
mathematics_03_english,4749,949.8,0,0
mathematics_03_english,4750,950.0,0,0
mathematics_03_english,4751,950.2,0,0
mathematics_03_english,4752,950.4,0,0
mathematics_03_english,4753,950.6,0,0
mathematics_03_english,4754,950.8,0,0
mathematics_03_english,4755,951.0,0,0
mathematics_03_english,4756,951.2,0,0
mathematics_03_english,4757,951.4,0,0
mathematics_03_english,4758,951.6,0,0
mathematics_03_english,4759,951.8,0,0
mathematics_03_english,4760,952.0,0,0
mathematics_03_english,4761,952.2,0,0
mathematics_03_english,4762,952.4,0,0
mathematics_03_english,4763,952.6,0,0
mathematics_03_english,4764,952.8,0,0
mathematics_03_english,4765,953.0,0,0
mathematics_03_english,4766,953.2,0,0
mathematics_03_english,4767,953.4,0,0
mathematics_03_english,4768,953.6,0,0
mathematics_03_english,4769,953.8,0,0
mathematics_03_english,4770,954.0,0,0
mathematics_03_english,4771,954.2,0,0
mathematics_03_english,4772,954.4,0,0
mathematics_03_english,4773,954.6,0,0
mathematics_03_english,4774,954.8,0,0
mathematics_03_english,4775,955.0,0,0
mathematics_03_english,4776,955.2,0,0
mathematics_03_english,4777,955.4,0,0
mathematics_03_english,4778,955.6,0,0
mathematics_03_english,4779,955.8,0,0
mathematics_03_english,4780,956.0,0,0
mathematics_03_english,4781,956.2,0,0
mathematics_03_english,4782,956.4,0,0
mathematics_03_english,4783,956.6,0,0
mathematics_03_english,4784,956.8,0,0
mathematics_03_english,4785,957.0,0,0
mathematics_03_english,4786,957.2,0,0
mathematics_03_english,4787,957.4,0,0
mathematics_03_english,4788,957.6,0,0
mathematics_03_english,4789,957.8,0,0
mathematics_03_english,4790,958.0,0,0
mathematics_03_english,4791,958.2,0,0
mathematics_03_english,4792,958.4,0,0
mathematics_03_english,4793,958.6,0,0
mathematics_03_english,4794,958.8,0,0
mathematics_03_english,4795,959.0,0,0
mathematics_03_english,4796,959.2,0,0
mathematics_03_english,4797,959.4,0,0
mathematics_03_english,4798,959.6,0,0
mathematics_03_english,4799,959.8,0,0
mathematics_03_english,4800,960.0,0,0
mathematics_03_english,4801,960.2,0,0
mathematics_03_english,4802,960.4,0,0
mathematics_03_english,4803,960.6,0,0
mathematics_03_english,4804,960.8,0,0
mathematics_03_english,4805,961.0,0,0
mathematics_03_english,4806,961.2,0,0
mathematics_03_english,4807,961.4,0,0
mathematics_03_english,4808,961.6,0,0
mathematics_03_english,4809,961.8,0,0
mathematics_03_english,4810,962.0,0,0
mathematics_03_english,4811,962.2,0,0
mathematics_03_english,4812,962.4,0,0
mathematics_03_english,4813,962.6,0,0
mathematics_03_english,4814,962.8,0,0
mathematics_03_english,4815,963.0,0,0
mathematics_03_english,4816,963.2,0,0
mathematics_03_english,4817,963.4,0,0
mathematics_03_english,4818,963.6,0,0
mathematics_03_english,4819,963.8,0,0
mathematics_03_english,4820,964.0,0,0
mathematics_03_english,4821,964.2,0,0
mathematics_03_english,4822,964.4,0,0
mathematics_03_english,4823,964.6,0,0
mathematics_03_english,4824,964.8,0,0
mathematics_03_english,4825,965.0,0,0
mathematics_03_english,4826,965.2,0,0
mathematics_03_english,4827,965.4,0,0
mathematics_03_english,4828,965.6,0,0
mathematics_03_english,4829,965.8,0,0
mathematics_03_english,4830,966.0,0,0
mathematics_03_english,4831,966.2,0,0
mathematics_03_english,4832,966.4,0,0
mathematics_03_english,4833,966.6,0,0
mathematics_03_english,4834,966.8,0,0
mathematics_03_english,4835,967.0,0,0
mathematics_03_english,4836,967.2,0,0
mathematics_03_english,4837,967.4,0,0
mathematics_03_english,4838,967.6,0,0
mathematics_03_english,4839,967.8,0,0
mathematics_03_english,4840,968.0,0,0
mathematics_03_english,4841,968.2,0,0
mathematics_03_english,4842,968.4,0,0
mathematics_03_english,4843,968.6,0,0
mathematics_03_english,4844,968.8,0,0
mathematics_03_english,4845,969.0,0,0
mathematics_03_english,4846,969.2,0,0
mathematics_03_english,4847,969.4,0,0
mathematics_03_english,4848,969.6,0,0
mathematics_03_english,4849,969.8,0,0
mathematics_03_english,4850,970.0,0,0
mathematics_03_english,4851,970.2,0,0
mathematics_03_english,4852,970.4,0,0
mathematics_03_english,4853,970.6,0,0
mathematics_03_english,4854,970.8,0,0
mathematics_03_english,4855,971.0,0,0
mathematics_03_english,4856,971.2,0,0
mathematics_03_english,4857,971.4,0,0
mathematics_03_english,4858,971.6,0,0
mathematics_03_english,4859,971.8,0,0
mathematics_03_english,4860,972.0,0,0
mathematics_03_english,4861,972.2,0,0
mathematics_03_english,4862,972.4,0,0
mathematics_03_english,4863,972.6,0,0
mathematics_03_english,4864,972.8,0,0
mathematics_03_english,4865,973.0,0,0
mathematics_03_english,4866,973.2,0,0
mathematics_03_english,4867,973.4,0,0
mathematics_03_english,4868,973.6,0,0
mathematics_03_english,4869,973.8,0,0
mathematics_03_english,4870,974.0,0,0
mathematics_03_english,4871,974.2,0,0
mathematics_03_english,4872,974.4,0,0
mathematics_03_english,4873,974.6,0,0
mathematics_03_english,4874,974.8,0,0
mathematics_03_english,4875,975.0,0,0
mathematics_03_english,4876,975.2,0,0
mathematics_03_english,4877,975.4,0,0
mathematics_03_english,4878,975.6,0,0
mathematics_03_english,4879,975.8,0,0
mathematics_03_english,4880,976.0,0,0
mathematics_03_english,4881,976.2,0,0
mathematics_03_english,4882,976.4,0,0
mathematics_03_english,4883,976.6,0,0
mathematics_03_english,4884,976.8,0,0
mathematics_03_english,4885,977.0,0,0
mathematics_03_english,4886,977.2,0,0
mathematics_03_english,4887,977.4,0,0
mathematics_03_english,4888,977.6,0,0
mathematics_03_english,4889,977.8,0,0
mathematics_03_english,4890,978.0,0,0
mathematics_03_english,4891,978.2,0,0
mathematics_03_english,4892,978.4,0,0
mathematics_03_english,4893,978.6,0,0
mathematics_03_english,4894,978.8,0,0
mathematics_03_english,4895,979.0,0,0
mathematics_03_english,4896,979.2,0,0
mathematics_03_english,4897,979.4,0,0
mathematics_03_english,4898,979.6,0,0
mathematics_03_english,4899,979.8,0,0
mathematics_03_english,4900,980.0,0,0
mathematics_03_english,4901,980.2,0,0
mathematics_03_english,4902,980.4,0,0
mathematics_03_english,4903,980.6,0,0
mathematics_03_english,4904,980.8,0,0
mathematics_03_english,4905,981.0,0,0
mathematics_03_english,4906,981.2,0,0
mathematics_03_english,4907,981.4,0,0
mathematics_03_english,4908,981.6,0,0
mathematics_03_english,4909,981.8,0,0
mathematics_03_english,4910,982.0,0,0
mathematics_03_english,4911,982.2,0,0
mathematics_03_english,4912,982.4,0,0
mathematics_03_english,4913,982.6,0,0
mathematics_03_english,4914,982.8,0,0
mathematics_03_english,4915,983.0,0,0
mathematics_03_english,4916,983.2,0,0
mathematics_03_english,4917,983.4,0,0
mathematics_03_english,4918,983.6,0,0
mathematics_03_english,4919,983.8,0,0
mathematics_03_english,4920,984.0,0,0
mathematics_03_english,4921,984.2,0,0
mathematics_03_english,4922,984.4,0,0
mathematics_03_english,4923,984.6,0,0
mathematics_03_english,4924,984.8,0,0
mathematics_03_english,4925,985.0,0,0
mathematics_03_english,4926,985.2,0,0
mathematics_03_english,4927,985.4,0,0
mathematics_03_english,4928,985.6,0,0
mathematics_03_english,4929,985.8,0,0
mathematics_03_english,4930,986.0,0,0
mathematics_03_english,4931,986.2,0,0
mathematics_03_english,4932,986.4,0,0
mathematics_03_english,4933,986.6,0,0
mathematics_03_english,4934,986.8,0,0
mathematics_03_english,4935,987.0,0,0
mathematics_03_english,4936,987.2,0,0
mathematics_03_english,4937,987.4,0,0
mathematics_03_english,4938,987.6,0,0
mathematics_03_english,4939,987.8,0,0
mathematics_03_english,4940,988.0,0,0
mathematics_03_english,4941,988.2,0,0
mathematics_03_english,4942,988.4,0,0
mathematics_03_english,4943,988.6,0,0
mathematics_03_english,4944,988.8,0,0
mathematics_03_english,4945,989.0,0,0
mathematics_03_english,4946,989.2,0,0
mathematics_03_english,4947,989.4,0,0
mathematics_03_english,4948,989.6,0,0
mathematics_03_english,4949,989.8,0,0
mathematics_03_english,4950,990.0,0,0
mathematics_03_english,4951,990.2,0,0
mathematics_03_english,4952,990.4,0,0
mathematics_03_english,4953,990.6,0,0
mathematics_03_english,4954,990.8,0,0
mathematics_03_english,4955,991.0,0,0
mathematics_03_english,4956,991.2,0,0
mathematics_03_english,4957,991.4,0,0
mathematics_03_english,4958,991.6,0,0
mathematics_03_english,4959,991.8,0,0
mathematics_03_english,4960,992.0,0,0
mathematics_03_english,4961,992.2,0,0
mathematics_03_english,4962,992.4,0,0
mathematics_03_english,4963,992.6,0,0
mathematics_03_english,4964,992.8,0,0
mathematics_03_english,4965,993.0,0,0
mathematics_03_english,4966,993.2,0,0
mathematics_03_english,4967,993.4,0,0
mathematics_03_english,4968,993.6,0,0
mathematics_03_english,4969,993.8,0,0
mathematics_03_english,4970,994.0,0,0
mathematics_03_english,4971,994.2,0,0
mathematics_03_english,4972,994.4,0,0
mathematics_03_english,4973,994.6,0,0
mathematics_03_english,4974,994.8,0,0
mathematics_03_english,4975,995.0,0,0
mathematics_03_english,4976,995.2,0,0
mathematics_03_english,4977,995.4,0,0
mathematics_03_english,4978,995.6,0,0
mathematics_03_english,4979,995.8,1,1
mathematics_03_english,4980,996.0,1,1
mathematics_03_english,4981,996.2,1,1
mathematics_03_english,4982,996.4,1,1
mathematics_03_english,4983,996.6,1,1
mathematics_03_english,4984,996.8,1,1
mathematics_03_english,4985,997.0,1,1
mathematics_03_english,4986,997.2,1,1
mathematics_03_english,4987,997.4,1,1
mathematics_03_english,4988,997.6,1,1
mathematics_03_english,4989,997.8,1,1
mathematics_03_english,4990,998.0,0,0
mathematics_03_english,4991,998.2,0,0
mathematics_03_english,4992,998.4,0,0
mathematics_03_english,4993,998.6,0,0
mathematics_03_english,4994,998.8,0,0
mathematics_03_english,4995,999.0,0,0
mathematics_03_english,4996,999.2,0,0
mathematics_03_english,4997,999.4,0,0
mathematics_03_english,4998,999.6,0,0
mathematics_03_english,4999,999.8,0,0
mathematics_03_english,5000,1000.0,0,0
mathematics_03_english,5001,1000.2,0,0
mathematics_03_english,5002,1000.4,0,0
mathematics_03_english,5003,1000.6,0,0
