video_id,frame_index,timestamp_seconds,label,smoothed_prediction
computer_networks_13_hindi,5346,1069.1891321118094,0,0
computer_networks_13_hindi,5347,1069.3891300789087,0,0
computer_networks_13_hindi,5348,1069.5891280460078,0,0
computer_networks_13_hindi,5349,1069.7891260131069,0,0
computer_networks_13_hindi,5350,1069.989123980206,0,0
computer_networks_13_hindi,5351,1070.189121947305,0,0
computer_networks_13_hindi,5352,1070.389119914404,0,0
computer_networks_13_hindi,5353,1070.5891178815032,0,0
computer_networks_13_hindi,5354,1070.7891158486025,0,0
computer_networks_13_hindi,5355,1070.989113815701,0,0
computer_networks_13_hindi,5356,1071.1891117828006,0,0
computer_networks_13_hindi,5357,1071.3891097498995,0,0
computer_networks_13_hindi,5358,1071.5891077169988,0,0
computer_networks_13_hindi,5359,1071.789105684098,0,0
computer_networks_13_hindi,5360,1071.989103651197,0,0
computer_networks_13_hindi,5361,1072.189101618296,0,0
computer_networks_13_hindi,5362,1072.3890995853951,0,0
computer_networks_13_hindi,5363,1072.5890975524942,0,0
computer_networks_13_hindi,5364,1072.7890955195933,0,0
computer_networks_13_hindi,5365,1072.9890934866926,0,0
computer_networks_13_hindi,5366,1073.1890914537917,0,0
computer_networks_13_hindi,5367,1073.3890894208907,0,0
computer_networks_13_hindi,5368,1073.5890873879898,0,0
computer_networks_13_hindi,5369,1073.789085355089,0,0
computer_networks_13_hindi,5370,1073.989083322188,0,0
computer_networks_13_hindi,5371,1074.189081289287,0,0
computer_networks_13_hindi,5372,1074.389079256386,0,0
computer_networks_13_hindi,5373,1074.5890772234852,0,0
computer_networks_13_hindi,5374,1074.7890751905843,0,0
computer_networks_13_hindi,5375,1074.9890731576836,0,0
computer_networks_13_hindi,5376,1075.189071124783,0,0
computer_networks_13_hindi,5377,1075.3890690918818,0,0
computer_networks_13_hindi,5378,1075.5890670589808,0,0
computer_networks_13_hindi,5379,1075.78906502608,0,0
computer_networks_13_hindi,5380,1075.989062993179,0,0
computer_networks_13_hindi,5381,1076.189060960278,0,0
computer_networks_13_hindi,5382,1076.3890589273772,0,0
computer_networks_13_hindi,5383,1076.5890568944762,0,0
computer_networks_13_hindi,5384,1076.7890548615756,0,0
computer_networks_13_hindi,5385,1076.9890528286746,0,0
computer_networks_13_hindi,5386,1077.1890507957737,0,0
computer_networks_13_hindi,5387,1077.3890487628728,0,0
computer_networks_13_hindi,5388,1077.589046729972,0,0
computer_networks_13_hindi,5389,1077.789044697071,0,0
computer_networks_13_hindi,5390,1077.98904266417,0,0
computer_networks_13_hindi,5391,1078.189040631269,0,0
computer_networks_13_hindi,5392,1078.3890385983682,0,0
computer_networks_13_hindi,5393,1078.5890365654673,0,0
computer_networks_13_hindi,5394,1078.7890345325666,0,0
computer_networks_13_hindi,5395,1078.9890324996657,0,0
computer_networks_13_hindi,5396,1079.1890304667647,0,0
computer_networks_13_hindi,5397,1079.3890284338638,0,0
computer_networks_13_hindi,5398,1079.589026400963,0,0
computer_networks_13_hindi,5399,1079.789024368062,0,0
computer_networks_13_hindi,5400,1079.989022335161,0,0
computer_networks_13_hindi,5401,1080.18902030226,0,0
computer_networks_13_hindi,5402,1080.3890182693592,0,0
computer_networks_13_hindi,5403,1080.5890162364583,0,0
computer_networks_13_hindi,5404,1080.7890142035576,0,0
computer_networks_13_hindi,5405,1080.989012170657,0,0
computer_networks_13_hindi,5406,1081.1890101377558,0,0
computer_networks_13_hindi,5407,1081.3890081048548,0,0
computer_networks_13_hindi,5408,1081.589006071954,0,0
computer_networks_13_hindi,5409,1081.789004039053,0,0
computer_networks_13_hindi,5410,1081.989002006152,0,0
computer_networks_13_hindi,5411,1082.1889999732512,0,0
computer_networks_13_hindi,5412,1082.3889979403505,0,0
computer_networks_13_hindi,5413,1082.5889959074495,0,0
computer_networks_13_hindi,5414,1082.7889938745486,0,0
computer_networks_13_hindi,5415,1082.9889918416477,0,0
computer_networks_13_hindi,5416,1083.1889898087468,0,0
computer_networks_13_hindi,5417,1083.388987775846,0,0
computer_networks_13_hindi,5418,1083.588985742945,0,0
computer_networks_13_hindi,5419,1083.788983710044,0,0
computer_networks_13_hindi,5420,1083.988981677143,0,0
computer_networks_13_hindi,5421,1084.1889796442422,0,0
computer_networks_13_hindi,5422,1084.3889776113415,0,0
computer_networks_13_hindi,5423,1084.5889755784406,0,0
computer_networks_13_hindi,5424,1084.7889735455396,0,0
computer_networks_13_hindi,5425,1084.9889715126387,0,0
computer_networks_13_hindi,5426,1085.1889694797378,0,0
computer_networks_13_hindi,5427,1085.388967446837,0,0
computer_networks_13_hindi,5428,1085.588965413936,0,0
computer_networks_13_hindi,5429,1085.788963381035,0,0
computer_networks_13_hindi,5430,1085.988961348134,0,0
computer_networks_13_hindi,5431,1086.1889593152334,0,0
computer_networks_13_hindi,5432,1086.3889572823325,0,0
computer_networks_13_hindi,5433,1086.5889552494316,0,0
computer_networks_13_hindi,5434,1086.788953216531,0,0
computer_networks_13_hindi,5435,1086.9889511836298,0,0
computer_networks_13_hindi,5436,1087.1889491507288,0,0
computer_networks_13_hindi,5437,1087.388947117828,0,0
computer_networks_13_hindi,5438,1087.588945084927,0,0
computer_networks_13_hindi,5439,1087.788943052026,0,0
computer_networks_13_hindi,5440,1087.9889410191254,0,0
computer_networks_13_hindi,5441,1088.1889389862245,0,0
computer_networks_13_hindi,5442,1088.3889369533235,0,0
computer_networks_13_hindi,5443,1088.5889349204226,0,0
computer_networks_13_hindi,5444,1088.7889328875217,0,0
computer_networks_13_hindi,5445,1088.9889308546208,0,0
computer_networks_13_hindi,5446,1089.18892882172,0,0
computer_networks_13_hindi,5447,1089.388926788819,0,0
computer_networks_13_hindi,5448,1089.588924755918,0,0
computer_networks_13_hindi,5449,1089.788922723017,0,0
computer_networks_13_hindi,5450,1089.9889206901164,0,0
computer_networks_13_hindi,5451,1090.1889186572157,0,0
computer_networks_13_hindi,5452,1090.3889166243146,0,0
computer_networks_13_hindi,5453,1090.5889145914136,0,0
computer_networks_13_hindi,5454,1090.7889125585127,0,0
computer_networks_13_hindi,5455,1090.9889105256118,0,0
computer_networks_13_hindi,5456,1091.1889084927109,0,0
computer_networks_13_hindi,5457,1091.38890645981,0,0
computer_networks_13_hindi,5458,1091.588904426909,0,0
computer_networks_13_hindi,5459,1091.7889023940083,0,0
computer_networks_13_hindi,5460,1091.9889003611074,0,0
computer_networks_13_hindi,5461,1092.1888983282065,0,0
computer_networks_13_hindi,5462,1092.3888962953056,0,0
computer_networks_13_hindi,5463,1092.588894262405,0,0
computer_networks_13_hindi,5464,1092.7888922295035,0,0
computer_networks_13_hindi,5465,1092.9888901966028,0,0
computer_networks_13_hindi,5466,1093.188888163702,0,0
computer_networks_13_hindi,5467,1093.388886130801,0,0
computer_networks_13_hindi,5468,1093.5888840979,0,0
computer_networks_13_hindi,5469,1093.7888820649994,0,0
computer_networks_13_hindi,5470,1093.9888800320985,0,0
computer_networks_13_hindi,5471,1094.1888779991975,0,0
computer_networks_13_hindi,5472,1094.3888759662966,0,0
computer_networks_13_hindi,5473,1094.5888739333957,0,0
computer_networks_13_hindi,5474,1094.7888719004948,0,0
computer_networks_13_hindi,5475,1094.9888698675938,0,0
computer_networks_13_hindi,5476,1095.188867834693,0,0
computer_networks_13_hindi,5477,1095.388865801792,0,0
computer_networks_13_hindi,5478,1095.588863768891,0,0
computer_networks_13_hindi,5479,1095.7888617359904,0,0
computer_networks_13_hindi,5480,1095.9888597030897,0,0
computer_networks_13_hindi,5481,1096.1888576701886,0,0
computer_networks_13_hindi,5482,1096.3888556372876,0,0
computer_networks_13_hindi,5483,1096.5888536043867,0,0
computer_networks_13_hindi,5484,1096.7888515714858,0,0
computer_networks_13_hindi,5485,1096.9888495385849,0,0
computer_networks_13_hindi,5486,1097.188847505684,0,0
computer_networks_13_hindi,5487,1097.3888454727833,0,0
computer_networks_13_hindi,5488,1097.5888434398823,0,0
computer_networks_13_hindi,5489,1097.7888414069814,0,0
computer_networks_13_hindi,5490,1097.9888393740805,0,0
computer_networks_13_hindi,5491,1098.1888373411796,0,0
computer_networks_13_hindi,5492,1098.3888353082789,0,0
computer_networks_13_hindi,5493,1098.5888332753775,0,0
computer_networks_13_hindi,5494,1098.7888312424768,0,0
computer_networks_13_hindi,5495,1098.988829209576,0,0
computer_networks_13_hindi,5496,1099.188827176675,0,0
computer_networks_13_hindi,5497,1099.3888251437745,0,0
computer_networks_13_hindi,5498,1099.5888231108734,0,0
computer_networks_13_hindi,5499,1099.7888210779724,0,0
computer_networks_13_hindi,5500,1099.9888190450715,0,0
computer_networks_13_hindi,5501,1100.1888170121706,0,0
computer_networks_13_hindi,5502,1100.3888149792697,0,0
computer_networks_13_hindi,5503,1100.5888129463688,0,0
computer_networks_13_hindi,5504,1100.7888109134678,0,0
computer_networks_13_hindi,5505,1100.988808880567,0,0
computer_networks_13_hindi,5506,1101.1888068476662,0,0
computer_networks_13_hindi,5507,1101.3888048147653,0,0
computer_networks_13_hindi,5508,1101.5888027818644,0,0
computer_networks_13_hindi,5509,1101.7888007489637,0,0
computer_networks_13_hindi,5510,1101.9887987160623,0,0
computer_networks_13_hindi,5511,1102.1887966831616,0,0
computer_networks_13_hindi,5512,1102.3887946502607,0,0
computer_networks_13_hindi,5513,1102.5887926173598,0,0
computer_networks_13_hindi,5514,1102.7887905844589,0,0
computer_networks_13_hindi,5515,1102.988788551558,0,0
computer_networks_13_hindi,5516,1103.1887865186573,0,0
computer_networks_13_hindi,5517,1103.3887844857563,0,0
computer_networks_13_hindi,5518,1103.5887824528554,0,0
computer_networks_13_hindi,5519,1103.7887804199545,0,0
computer_networks_13_hindi,5520,1103.9887783870536,0,0
computer_networks_13_hindi,5521,1104.1887763541529,0,0
computer_networks_13_hindi,5522,1104.3887743212515,0,0
computer_networks_13_hindi,5523,1104.5887722883508,0,0
computer_networks_13_hindi,5524,1104.78877025545,0,0
computer_networks_13_hindi,5525,1104.9887682225492,0,0
computer_networks_13_hindi,5526,1105.1887661896485,0,0
computer_networks_13_hindi,5527,1105.3887641567474,0,0
computer_networks_13_hindi,5528,1105.5887621238464,0,0
computer_networks_13_hindi,5529,1105.7887600909455,0,0
computer_networks_13_hindi,5530,1105.9887580580446,0,0
computer_networks_13_hindi,5531,1106.1887560251437,0,0
computer_networks_13_hindi,5532,1106.3887539922428,0,0
computer_networks_13_hindi,5533,1106.5887519593418,0,0
computer_networks_13_hindi,5534,1106.7887499264411,0,0
computer_networks_13_hindi,5535,1106.9887478935402,0,0
computer_networks_13_hindi,5536,1107.1887458606393,0,0
computer_networks_13_hindi,5537,1107.3887438277384,0,0
computer_networks_13_hindi,5538,1107.5887417948377,0,0
computer_networks_13_hindi,5539,1107.7887397619363,0,0
computer_networks_13_hindi,5540,1107.9887377290356,0,0
computer_networks_13_hindi,5541,1108.1887356961347,0,0
computer_networks_13_hindi,5542,1108.3887336632338,0,0
computer_networks_13_hindi,5543,1108.5887316303329,0,0
computer_networks_13_hindi,5544,1108.7887295974322,0,0
computer_networks_13_hindi,5545,1108.9887275645312,0,0
computer_networks_13_hindi,5546,1109.1887255316303,0,0
computer_networks_13_hindi,5547,1109.3887234987294,0,0
computer_networks_13_hindi,5548,1109.5887214658285,0,0
computer_networks_13_hindi,5549,1109.7887194329276,0,0
computer_networks_13_hindi,5550,1109.9887174000266,0,0
computer_networks_13_hindi,5551,1110.1887153671255,0,0
computer_networks_13_hindi,5552,1110.3887133342248,0,0
computer_networks_13_hindi,5553,1110.588711301324,0,0
computer_networks_13_hindi,5554,1110.7887092684232,0,0
computer_networks_13_hindi,5555,1110.9887072355225,0,0
computer_networks_13_hindi,5556,1111.1887052026211,0,0
computer_networks_13_hindi,5557,1111.3887031697204,0,0
computer_networks_13_hindi,5558,1111.5887011368195,0,0
computer_networks_13_hindi,5559,1111.7886991039186,0,0
computer_networks_13_hindi,5560,1111.9886970710177,0,0
computer_networks_13_hindi,5561,1112.1886950381167,0,0
computer_networks_13_hindi,5562,1112.3886930052158,0,0
computer_networks_13_hindi,5563,1112.5886909723151,0,0
computer_networks_13_hindi,5564,1112.7886889394142,0,0
computer_networks_13_hindi,5565,1112.9886869065133,0,0
computer_networks_13_hindi,5566,1113.1886848736124,0,0
computer_networks_13_hindi,5567,1113.3886828407117,0,0
computer_networks_13_hindi,5568,1113.5886808078103,0,0
computer_networks_13_hindi,5569,1113.7886787749096,0,0
computer_networks_13_hindi,5570,1113.9886767420087,0,0
computer_networks_13_hindi,5571,1114.1886747091078,0,0
computer_networks_13_hindi,5572,1114.388672676207,0,0
computer_networks_13_hindi,5573,1114.5886706433062,0,0
computer_networks_13_hindi,5574,1114.7886686104052,0,0
computer_networks_13_hindi,5575,1114.9886665775043,0,0
computer_networks_13_hindi,5576,1115.1886645446034,0,0
computer_networks_13_hindi,5577,1115.3886625117025,0,0
computer_networks_13_hindi,5578,1115.5886604788016,0,0
computer_networks_13_hindi,5579,1115.7886584459006,0,0
computer_networks_13_hindi,5580,1115.9886564129995,0,0
computer_networks_13_hindi,5581,1116.188654380099,0,0
computer_networks_13_hindi,5582,1116.388652347198,0,0
computer_networks_13_hindi,5583,1116.5886503142972,0,0
computer_networks_13_hindi,5584,1116.7886482813965,0,0
computer_networks_13_hindi,5585,1116.9886462484951,0,0
computer_networks_13_hindi,5586,1117.1886442155944,0,0
computer_networks_13_hindi,5587,1117.3886421826935,0,0
computer_networks_13_hindi,5588,1117.5886401497926,0,0
computer_networks_13_hindi,5589,1117.7886381168917,0,0
computer_networks_13_hindi,5590,1117.9886360839907,0,0
computer_networks_13_hindi,5591,1118.18863405109,0,0
computer_networks_13_hindi,5592,1118.3886320181891,0,0
computer_networks_13_hindi,5593,1118.5886299852882,0,0
computer_networks_13_hindi,5594,1118.7886279523873,0,0
computer_networks_13_hindi,5595,1118.9886259194864,0,0
computer_networks_13_hindi,5596,1119.1886238865854,0,0
computer_networks_13_hindi,5597,1119.3886218536843,0,0
computer_networks_13_hindi,5598,1119.5886198207836,0,0
computer_networks_13_hindi,5599,1119.788617787883,0,0
computer_networks_13_hindi,5600,1119.988615754982,0,0
computer_networks_13_hindi,5601,1120.188613722081,0,0
computer_networks_13_hindi,5602,1120.3886116891802,0,0
computer_networks_13_hindi,5603,1120.5886096562792,0,0
computer_networks_13_hindi,5604,1120.7886076233783,0,0
computer_networks_13_hindi,5605,1120.9886055904774,0,0
computer_networks_13_hindi,5606,1121.1886035575765,0,0
computer_networks_13_hindi,5607,1121.3886015246756,0,0
computer_networks_13_hindi,5608,1121.5885994917746,0,0
computer_networks_13_hindi,5609,1121.788597458874,0,0
computer_networks_13_hindi,5610,1121.988595425973,0,0
computer_networks_13_hindi,5611,1122.188593393072,0,0
computer_networks_13_hindi,5612,1122.3885913601712,0,0
computer_networks_13_hindi,5613,1122.5885893272705,0,0
computer_networks_13_hindi,5614,1122.788587294369,0,0
computer_networks_13_hindi,5615,1122.9885852614684,0,0
computer_networks_13_hindi,5616,1123.1885832285675,0,0
computer_networks_13_hindi,5617,1123.3885811956666,0,0
computer_networks_13_hindi,5618,1123.5885791627657,0,0
computer_networks_13_hindi,5619,1123.788577129865,0,0
computer_networks_13_hindi,5620,1123.988575096964,0,0
computer_networks_13_hindi,5621,1124.1885730640631,0,0
computer_networks_13_hindi,5622,1124.3885710311622,0,0
computer_networks_13_hindi,5623,1124.5885689982613,0,0
computer_networks_13_hindi,5624,1124.7885669653604,0,0
computer_networks_13_hindi,5625,1124.9885649324594,0,0
computer_networks_13_hindi,5626,1125.1885628995583,0,0
computer_networks_13_hindi,5627,1125.3885608666576,0,0
computer_networks_13_hindi,5628,1125.588558833757,0,0
computer_networks_13_hindi,5629,1125.788556800856,0,0
computer_networks_13_hindi,5630,1125.988554767955,0,0
computer_networks_13_hindi,5631,1126.188552735054,0,0
computer_networks_13_hindi,5632,1126.3885507021532,0,0
computer_networks_13_hindi,5633,1126.5885486692523,0,0
computer_networks_13_hindi,5634,1126.7885466363514,0,0
computer_networks_13_hindi,5635,1126.9885446034505,0,0
computer_networks_13_hindi,5636,1127.1885425705495,0,0
computer_networks_13_hindi,5637,1127.3885405376486,0,0
computer_networks_13_hindi,5638,1127.588538504748,0,0
computer_networks_13_hindi,5639,1127.788536471847,0,0
computer_networks_13_hindi,5640,1127.988534438946,0,0
computer_networks_13_hindi,5641,1128.1885324060452,0,0
computer_networks_13_hindi,5642,1128.3885303731442,0,0
computer_networks_13_hindi,5643,1128.588528340243,0,0
computer_networks_13_hindi,5644,1128.7885263073424,0,0
computer_networks_13_hindi,5645,1128.9885242744415,0,0
computer_networks_13_hindi,5646,1129.1885222415406,0,0
computer_networks_13_hindi,5647,1129.38852020864,0,0
computer_networks_13_hindi,5648,1129.588518175739,0,0
computer_networks_13_hindi,5649,1129.788516142838,0,0
computer_networks_13_hindi,5650,1129.9885141099371,0,0
computer_networks_13_hindi,5651,1130.1885120770362,1,1
computer_networks_13_hindi,5652,1130.3885100441353,1,1
computer_networks_13_hindi,5653,1130.5885080112344,1,1
computer_networks_13_hindi,5654,1130.7885059783334,1,1
computer_networks_13_hindi,5655,1130.9885039454325,1,1
computer_networks_13_hindi,5656,1131.1885019125318,1,1
computer_networks_13_hindi,5657,1131.388499879631,1,1
computer_networks_13_hindi,5658,1131.58849784673,1,1
computer_networks_13_hindi,5659,1131.788495813829,1,1
computer_networks_13_hindi,5660,1131.988493780928,1,1
computer_networks_13_hindi,5661,1132.1884917480272,1,1
computer_networks_13_hindi,5662,1132.3884897151263,0,0
computer_networks_13_hindi,5663,1132.5884876822254,0,0
