video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_05_hindi,6146,1229.2,0,0
mathematics_05_hindi,6147,1229.4,0,0
mathematics_05_hindi,6148,1229.6,0,0
mathematics_05_hindi,6149,1229.8,0,0
mathematics_05_hindi,6150,1230.0,0,0
mathematics_05_hindi,6151,1230.2,0,0
mathematics_05_hindi,6152,1230.4,0,0
mathematics_05_hindi,6153,1230.6,0,0
mathematics_05_hindi,6154,1230.8,0,0
mathematics_05_hindi,6155,1231.0,0,0
mathematics_05_hindi,6156,1231.2,0,0
mathematics_05_hindi,6157,1231.4,0,0
mathematics_05_hindi,6158,1231.6,0,0
mathematics_05_hindi,6159,1231.8,0,0
mathematics_05_hindi,6160,1232.0,0,0
mathematics_05_hindi,6161,1232.2,0,0
mathematics_05_hindi,6162,1232.4,0,0
mathematics_05_hindi,6163,1232.6,0,0
mathematics_05_hindi,6164,1232.8,0,0
mathematics_05_hindi,6165,1233.0,0,0
mathematics_05_hindi,6166,1233.2,0,0
mathematics_05_hindi,6167,1233.4,0,0
mathematics_05_hindi,6168,1233.6,0,0
mathematics_05_hindi,6169,1233.8,0,0
mathematics_05_hindi,6170,1234.0,0,0
mathematics_05_hindi,6171,1234.2,0,0
mathematics_05_hindi,6172,1234.4,0,0
mathematics_05_hindi,6173,1234.6,0,0
mathematics_05_hindi,6174,1234.8,0,0
mathematics_05_hindi,6175,1235.0,0,0
mathematics_05_hindi,6176,1235.2,0,0
mathematics_05_hindi,6177,1235.4,0,0
mathematics_05_hindi,6178,1235.6,0,0
mathematics_05_hindi,6179,1235.8,0,0
mathematics_05_hindi,6180,1236.0,0,0
mathematics_05_hindi,6181,1236.2,0,0
mathematics_05_hindi,6182,1236.4,0,0
mathematics_05_hindi,6183,1236.6,0,0
mathematics_05_hindi,6184,1236.8,0,0
mathematics_05_hindi,6185,1237.0,0,0
mathematics_05_hindi,6186,1237.2,0,0
mathematics_05_hindi,6187,1237.4,0,0
mathematics_05_hindi,6188,1237.6,0,0
mathematics_05_hindi,6189,1237.8,0,0
mathematics_05_hindi,6190,1238.0,0,0
mathematics_05_hindi,6191,1238.2,0,0
mathematics_05_hindi,6192,1238.4,0,0
mathematics_05_hindi,6193,1238.6,0,0
mathematics_05_hindi,6194,1238.8,0,0
mathematics_05_hindi,6195,1239.0,0,0
mathematics_05_hindi,6196,1239.2,0,0
mathematics_05_hindi,6197,1239.4,0,0
mathematics_05_hindi,6198,1239.6,0,0
mathematics_05_hindi,6199,1239.8,0,0
mathematics_05_hindi,6200,1240.0,0,0
mathematics_05_hindi,6201,1240.2,0,0
mathematics_05_hindi,6202,1240.4,0,0
mathematics_05_hindi,6203,1240.6,0,0
mathematics_05_hindi,6204,1240.8,0,0
mathematics_05_hindi,6205,1241.0,0,0
mathematics_05_hindi,6206,1241.2,0,0
mathematics_05_hindi,6207,1241.4,0,0
mathematics_05_hindi,6208,1241.6,0,0
mathematics_05_hindi,6209,1241.8,0,0
mathematics_05_hindi,6210,1242.0,0,0
mathematics_05_hindi,6211,1242.2,0,0
mathematics_05_hindi,6212,1242.4,0,0
mathematics_05_hindi,6213,1242.6,0,0
mathematics_05_hindi,6214,1242.8,0,0
mathematics_05_hindi,6215,1243.0,0,0
mathematics_05_hindi,6216,1243.2,0,0
mathematics_05_hindi,6217,1243.4,0,0
mathematics_05_hindi,6218,1243.6,0,0
mathematics_05_hindi,6219,1243.8,0,0
mathematics_05_hindi,6220,1244.0,0,0
mathematics_05_hindi,6221,1244.2,0,0
mathematics_05_hindi,6222,1244.4,0,0
mathematics_05_hindi,6223,1244.6,0,0
mathematics_05_hindi,6224,1244.8,0,0
mathematics_05_hindi,6225,1245.0,0,0
mathematics_05_hindi,6226,1245.2,0,0
mathematics_05_hindi,6227,1245.4,0,0
mathematics_05_hindi,6228,1245.6,0,0
mathematics_05_hindi,6229,1245.8,0,0
mathematics_05_hindi,6230,1246.0,0,0
mathematics_05_hindi,6231,1246.2,0,0
mathematics_05_hindi,6232,1246.4,0,0
mathematics_05_hindi,6233,1246.6,0,0
mathematics_05_hindi,6234,1246.8,0,0
mathematics_05_hindi,6235,1247.0,0,0
mathematics_05_hindi,6236,1247.2,0,0
mathematics_05_hindi,6237,1247.4,0,0
mathematics_05_hindi,6238,1247.6,0,0
mathematics_05_hindi,6239,1247.8,0,0
mathematics_05_hindi,6240,1248.0,0,0
mathematics_05_hindi,6241,1248.2,0,0
mathematics_05_hindi,6242,1248.4,0,0
mathematics_05_hindi,6243,1248.6,0,0
mathematics_05_hindi,6244,1248.8,0,0
mathematics_05_hindi,6245,1249.0,0,0
mathematics_05_hindi,6246,1249.2,0,0
mathematics_05_hindi,6247,1249.4,0,0
mathematics_05_hindi,6248,1249.6,0,0
mathematics_05_hindi,6249,1249.8,0,0
mathematics_05_hindi,6250,1250.0,0,0
mathematics_05_hindi,6251,1250.2,0,0
mathematics_05_hindi,6252,1250.4,0,0
mathematics_05_hindi,6253,1250.6,0,0
mathematics_05_hindi,6254,1250.8,0,0
mathematics_05_hindi,6255,1251.0,0,0
mathematics_05_hindi,6256,1251.2,0,0
mathematics_05_hindi,6257,1251.4,0,0
mathematics_05_hindi,6258,1251.6,0,0
mathematics_05_hindi,6259,1251.8,0,0
mathematics_05_hindi,6260,1252.0,0,0
mathematics_05_hindi,6261,1252.2,0,0
mathematics_05_hindi,6262,1252.4,0,0
mathematics_05_hindi,6263,1252.6,0,0
mathematics_05_hindi,6264,1252.8,0,0
mathematics_05_hindi,6265,1253.0,0,0
mathematics_05_hindi,6266,1253.2,0,0
mathematics_05_hindi,6267,1253.4,0,0
mathematics_05_hindi,6268,1253.6,0,0
mathematics_05_hindi,6269,1253.8,0,0
mathematics_05_hindi,6270,1254.0,0,0
mathematics_05_hindi,6271,1254.2,0,0
mathematics_05_hindi,6272,1254.4,0,0
mathematics_05_hindi,6273,1254.6,0,0
mathematics_05_hindi,6274,1254.8,0,0
mathematics_05_hindi,6275,1255.0,0,0
mathematics_05_hindi,6276,1255.2,0,0
mathematics_05_hindi,6277,1255.4,0,0
mathematics_05_hindi,6278,1255.6,0,0
mathematics_05_hindi,6279,1255.8,0,0
mathematics_05_hindi,6280,1256.0,0,0
mathematics_05_hindi,6281,1256.2,0,0
mathematics_05_hindi,6282,1256.4,0,0
mathematics_05_hindi,6283,1256.6,0,0
mathematics_05_hindi,6284,1256.8,0,0
mathematics_05_hindi,6285,1257.0,0,0
mathematics_05_hindi,6286,1257.2,0,0
mathematics_05_hindi,6287,1257.4,0,0
mathematics_05_hindi,6288,1257.6,0,0
mathematics_05_hindi,6289,1257.8,0,0
mathematics_05_hindi,6290,1258.0,0,0
mathematics_05_hindi,6291,1258.2,0,0
mathematics_05_hindi,6292,1258.4,0,0
mathematics_05_hindi,6293,1258.6,0,0
mathematics_05_hindi,6294,1258.8,0,0
mathematics_05_hindi,6295,1259.0,0,0
mathematics_05_hindi,6296,1259.2,0,0
mathematics_05_hindi,6297,1259.4,0,0
mathematics_05_hindi,6298,1259.6,0,0
mathematics_05_hindi,6299,1259.8,0,0
mathematics_05_hindi,6300,1260.0,0,0
mathematics_05_hindi,6301,1260.2,0,0
mathematics_05_hindi,6302,1260.4,0,0
mathematics_05_hindi,6303,1260.6,0,0
mathematics_05_hindi,6304,1260.8,0,0
mathematics_05_hindi,6305,1261.0,0,0
mathematics_05_hindi,6306,1261.2,0,0
mathematics_05_hindi,6307,1261.4,0,0
mathematics_05_hindi,6308,1261.6,0,0
mathematics_05_hindi,6309,1261.8,0,0
mathematics_05_hindi,6310,1262.0,0,0
mathematics_05_hindi,6311,1262.2,0,0
mathematics_05_hindi,6312,1262.4,0,0
mathematics_05_hindi,6313,1262.6,0,0
mathematics_05_hindi,6314,1262.8,0,0
mathematics_05_hindi,6315,1263.0,0,0
mathematics_05_hindi,6316,1263.2,0,0
mathematics_05_hindi,6317,1263.4,0,0
mathematics_05_hindi,6318,1263.6,0,0
mathematics_05_hindi,6319,1263.8,0,0
mathematics_05_hindi,6320,1264.0,0,0
mathematics_05_hindi,6321,1264.2,0,0
mathematics_05_hindi,6322,1264.4,0,0
mathematics_05_hindi,6323,1264.6,0,0
mathematics_05_hindi,6324,1264.8,0,0
mathematics_05_hindi,6325,1265.0,0,0
mathematics_05_hindi,6326,1265.2,0,0
mathematics_05_hindi,6327,1265.4,0,0
mathematics_05_hindi,6328,1265.6,0,0
mathematics_05_hindi,6329,1265.8,0,0
mathematics_05_hindi,6330,1266.0,0,0
mathematics_05_hindi,6331,1266.2,0,0
mathematics_05_hindi,6332,1266.4,0,0
mathematics_05_hindi,6333,1266.6,0,0
mathematics_05_hindi,6334,1266.8,0,0
mathematics_05_hindi,6335,1267.0,0,0
mathematics_05_hindi,6336,1267.2,0,0
mathematics_05_hindi,6337,1267.4,0,0
mathematics_05_hindi,6338,1267.6,0,0
mathematics_05_hindi,6339,1267.8,0,0
mathematics_05_hindi,6340,1268.0,0,0
mathematics_05_hindi,6341,1268.2,0,0
mathematics_05_hindi,6342,1268.4,0,0
mathematics_05_hindi,6343,1268.6,0,0
mathematics_05_hindi,6344,1268.8,0,0
mathematics_05_hindi,6345,1269.0,0,0
mathematics_05_hindi,6346,1269.2,0,0
mathematics_05_hindi,6347,1269.4,0,0
mathematics_05_hindi,6348,1269.6,0,0
mathematics_05_hindi,6349,1269.8,0,0
mathematics_05_hindi,6350,1270.0,0,0
mathematics_05_hindi,6351,1270.2,0,0
mathematics_05_hindi,6352,1270.4,0,0
mathematics_05_hindi,6353,1270.6,0,0
mathematics_05_hindi,6354,1270.8,0,0
mathematics_05_hindi,6355,1271.0,0,0
mathematics_05_hindi,6356,1271.2,0,0
mathematics_05_hindi,6357,1271.4,0,0
mathematics_05_hindi,6358,1271.6,0,0
mathematics_05_hindi,6359,1271.8,0,0
mathematics_05_hindi,6360,1272.0,0,0
mathematics_05_hindi,6361,1272.2,0,0
mathematics_05_hindi,6362,1272.4,0,0
mathematics_05_hindi,6363,1272.6,0,0
mathematics_05_hindi,6364,1272.8,0,0
mathematics_05_hindi,6365,1273.0,0,0
mathematics_05_hindi,6366,1273.2,0,0
mathematics_05_hindi,6367,1273.4,0,0
mathematics_05_hindi,6368,1273.6,0,0
mathematics_05_hindi,6369,1273.8,0,0
mathematics_05_hindi,6370,1274.0,0,0
mathematics_05_hindi,6371,1274.2,0,0
mathematics_05_hindi,6372,1274.4,0,0
mathematics_05_hindi,6373,1274.6,0,0
mathematics_05_hindi,6374,1274.8,0,0
mathematics_05_hindi,6375,1275.0,0,0
mathematics_05_hindi,6376,1275.2,0,0
mathematics_05_hindi,6377,1275.4,0,0
mathematics_05_hindi,6378,1275.6,0,0
mathematics_05_hindi,6379,1275.8,0,0
mathematics_05_hindi,6380,1276.0,0,0
mathematics_05_hindi,6381,1276.2,0,0
mathematics_05_hindi,6382,1276.4,0,0
mathematics_05_hindi,6383,1276.6,0,0
mathematics_05_hindi,6384,1276.8,0,0
mathematics_05_hindi,6385,1277.0,0,0
mathematics_05_hindi,6386,1277.2,0,0
mathematics_05_hindi,6387,1277.4,0,0
mathematics_05_hindi,6388,1277.6,0,0
mathematics_05_hindi,6389,1277.8,0,0
mathematics_05_hindi,6390,1278.0,0,0
mathematics_05_hindi,6391,1278.2,0,0
mathematics_05_hindi,6392,1278.4,0,0
mathematics_05_hindi,6393,1278.6,0,0
mathematics_05_hindi,6394,1278.8,0,0
mathematics_05_hindi,6395,1279.0,0,0
mathematics_05_hindi,6396,1279.2,0,0
mathematics_05_hindi,6397,1279.4,0,0
mathematics_05_hindi,6398,1279.6,0,0
mathematics_05_hindi,6399,1279.8,0,0
mathematics_05_hindi,6400,1280.0,0,0
mathematics_05_hindi,6401,1280.2,0,0
mathematics_05_hindi,6402,1280.4,0,0
mathematics_05_hindi,6403,1280.6,0,0
mathematics_05_hindi,6404,1280.8,0,0
mathematics_05_hindi,6405,1281.0,0,0
mathematics_05_hindi,6406,1281.2,0,0
mathematics_05_hindi,6407,1281.4,0,0
mathematics_05_hindi,6408,1281.6,0,0
mathematics_05_hindi,6409,1281.8,0,0
mathematics_05_hindi,6410,1282.0,0,0
mathematics_05_hindi,6411,1282.2,0,0
mathematics_05_hindi,6412,1282.4,0,0
mathematics_05_hindi,6413,1282.6,0,0
mathematics_05_hindi,6414,1282.8,0,0
mathematics_05_hindi,6415,1283.0,0,0
mathematics_05_hindi,6416,1283.2,0,0
mathematics_05_hindi,6417,1283.4,0,0
mathematics_05_hindi,6418,1283.6,0,0
mathematics_05_hindi,6419,1283.8,0,0
mathematics_05_hindi,6420,1284.0,0,0
mathematics_05_hindi,6421,1284.2,0,0
mathematics_05_hindi,6422,1284.4,0,0
mathematics_05_hindi,6423,1284.6,0,0
mathematics_05_hindi,6424,1284.8,0,0
mathematics_05_hindi,6425,1285.0,0,0
mathematics_05_hindi,6426,1285.2,0,0
mathematics_05_hindi,6427,1285.4,0,0
mathematics_05_hindi,6428,1285.6,0,0
mathematics_05_hindi,6429,1285.8,0,0
mathematics_05_hindi,6430,1286.0,0,0
mathematics_05_hindi,6431,1286.2,0,0
mathematics_05_hindi,6432,1286.4,0,0
mathematics_05_hindi,6433,1286.6,0,0
mathematics_05_hindi,6434,1286.8,0,0
mathematics_05_hindi,6435,1287.0,0,0
mathematics_05_hindi,6436,1287.2,0,0
mathematics_05_hindi,6437,1287.4,0,0
mathematics_05_hindi,6438,1287.6,0,0
mathematics_05_hindi,6439,1287.8,0,0
mathematics_05_hindi,6440,1288.0,0,0
mathematics_05_hindi,6441,1288.2,0,0
mathematics_05_hindi,6442,1288.4,0,0
mathematics_05_hindi,6443,1288.6,0,0
mathematics_05_hindi,6444,1288.8,0,0
mathematics_05_hindi,6445,1289.0,0,0
mathematics_05_hindi,6446,1289.2,0,0
mathematics_05_hindi,6447,1289.4,0,0
mathematics_05_hindi,6448,1289.6,0,0
mathematics_05_hindi,6449,1289.8,0,0
mathematics_05_hindi,6450,1290.0,0,0
mathematics_05_hindi,6451,1290.2,0,0
mathematics_05_hindi,6452,1290.4,0,0
mathematics_05_hindi,6453,1290.6,0,0
mathematics_05_hindi,6454,1290.8,0,0
mathematics_05_hindi,6455,1291.0,0,0
mathematics_05_hindi,6456,1291.2,0,0
mathematics_05_hindi,6457,1291.4,0,0
mathematics_05_hindi,6458,1291.6,0,0
mathematics_05_hindi,6459,1291.8,0,0
mathematics_05_hindi,6460,1292.0,0,0
mathematics_05_hindi,6461,1292.2,0,0
mathematics_05_hindi,6462,1292.4,0,0
mathematics_05_hindi,6463,1292.6,0,0
mathematics_05_hindi,6464,1292.8,0,0
mathematics_05_hindi,6465,1293.0,0,0
mathematics_05_hindi,6466,1293.2,0,0
mathematics_05_hindi,6467,1293.4,0,0
mathematics_05_hindi,6468,1293.6,0,0
mathematics_05_hindi,6469,1293.8,0,0
mathematics_05_hindi,6470,1294.0,0,0
mathematics_05_hindi,6471,1294.2,0,0
mathematics_05_hindi,6472,1294.4,0,0
mathematics_05_hindi,6473,1294.6,0,0
mathematics_05_hindi,6474,1294.8,0,0
mathematics_05_hindi,6475,1295.0,0,0
mathematics_05_hindi,6476,1295.2,0,0
mathematics_05_hindi,6477,1295.4,0,0
mathematics_05_hindi,6478,1295.6,0,0
mathematics_05_hindi,6479,1295.8,0,0
mathematics_05_hindi,6480,1296.0,0,0
mathematics_05_hindi,6481,1296.2,0,0
mathematics_05_hindi,6482,1296.4,0,0
mathematics_05_hindi,6483,1296.6,0,0
mathematics_05_hindi,6484,1296.8,0,0
mathematics_05_hindi,6485,1297.0,0,0
mathematics_05_hindi,6486,1297.2,0,0
mathematics_05_hindi,6487,1297.4,0,0
mathematics_05_hindi,6488,1297.6,0,0
mathematics_05_hindi,6489,1297.8,0,0
mathematics_05_hindi,6490,1298.0,0,0
mathematics_05_hindi,6491,1298.2,0,0
mathematics_05_hindi,6492,1298.4,0,0
mathematics_05_hindi,6493,1298.6,0,0
mathematics_05_hindi,6494,1298.8,0,0
mathematics_05_hindi,6495,1299.0,0,0
mathematics_05_hindi,6496,1299.2,0,0
mathematics_05_hindi,6497,1299.4,0,0
mathematics_05_hindi,6498,1299.6,0,0
mathematics_05_hindi,6499,1299.8,0,0
mathematics_05_hindi,6500,1300.0,0,0
mathematics_05_hindi,6501,1300.2,0,0
mathematics_05_hindi,6502,1300.4,0,0
mathematics_05_hindi,6503,1300.6,0,0
mathematics_05_hindi,6504,1300.8,0,0
mathematics_05_hindi,6505,1301.0,0,0
mathematics_05_hindi,6506,1301.2,0,0
mathematics_05_hindi,6507,1301.4,0,0
mathematics_05_hindi,6508,1301.6,0,0
mathematics_05_hindi,6509,1301.8,0,0
mathematics_05_hindi,6510,1302.0,0,0
mathematics_05_hindi,6511,1302.2,0,0
mathematics_05_hindi,6512,1302.4,0,0
mathematics_05_hindi,6513,1302.6,0,0
mathematics_05_hindi,6514,1302.8,0,0
mathematics_05_hindi,6515,1303.0,0,0
mathematics_05_hindi,6516,1303.2,0,0
mathematics_05_hindi,6517,1303.4,0,0
mathematics_05_hindi,6518,1303.6,0,0
mathematics_05_hindi,6519,1303.8,0,0
mathematics_05_hindi,6520,1304.0,0,0
mathematics_05_hindi,6521,1304.2,0,0
mathematics_05_hindi,6522,1304.4,0,0
mathematics_05_hindi,6523,1304.6,0,0
mathematics_05_hindi,6524,1304.8,0,0
mathematics_05_hindi,6525,1305.0,0,0
mathematics_05_hindi,6526,1305.2,0,0
mathematics_05_hindi,6527,1305.4,0,0
mathematics_05_hindi,6528,1305.6,0,0
mathematics_05_hindi,6529,1305.8,0,0
mathematics_05_hindi,6530,1306.0,0,0
mathematics_05_hindi,6531,1306.2,0,0
mathematics_05_hindi,6532,1306.4,0,0
mathematics_05_hindi,6533,1306.6,0,0
mathematics_05_hindi,6534,1306.8,0,0
mathematics_05_hindi,6535,1307.0,0,0
mathematics_05_hindi,6536,1307.2,0,0
mathematics_05_hindi,6537,1307.4,0,0
mathematics_05_hindi,6538,1307.6,0,0
mathematics_05_hindi,6539,1307.8,0,0
mathematics_05_hindi,6540,1308.0,0,0
mathematics_05_hindi,6541,1308.2,0,0
mathematics_05_hindi,6542,1308.4,0,0
mathematics_05_hindi,6543,1308.6,0,0
mathematics_05_hindi,6544,1308.8,0,0
mathematics_05_hindi,6545,1309.0,0,0
mathematics_05_hindi,6546,1309.2,0,0
mathematics_05_hindi,6547,1309.4,0,0
mathematics_05_hindi,6548,1309.6,0,0
mathematics_05_hindi,6549,1309.8,0,0
mathematics_05_hindi,6550,1310.0,0,0
mathematics_05_hindi,6551,1310.2,0,0
mathematics_05_hindi,6552,1310.4,0,0
mathematics_05_hindi,6553,1310.6,0,0
mathematics_05_hindi,6554,1310.8,0,0
mathematics_05_hindi,6555,1311.0,0,0
mathematics_05_hindi,6556,1311.2,0,0
mathematics_05_hindi,6557,1311.4,0,0
mathematics_05_hindi,6558,1311.6,0,0
mathematics_05_hindi,6559,1311.8,0,0
mathematics_05_hindi,6560,1312.0,0,0
mathematics_05_hindi,6561,1312.2,0,0
mathematics_05_hindi,6562,1312.4,0,0
mathematics_05_hindi,6563,1312.6,0,0
mathematics_05_hindi,6564,1312.8,0,0
mathematics_05_hindi,6565,1313.0,0,0
mathematics_05_hindi,6566,1313.2,0,0
mathematics_05_hindi,6567,1313.4,0,0
mathematics_05_hindi,6568,1313.6,0,0
mathematics_05_hindi,6569,1313.8,0,0
mathematics_05_hindi,6570,1314.0,0,0
mathematics_05_hindi,6571,1314.2,0,0
mathematics_05_hindi,6572,1314.4,0,0
mathematics_05_hindi,6573,1314.6,0,0
mathematics_05_hindi,6574,1314.8,0,0
mathematics_05_hindi,6575,1315.0,0,0
mathematics_05_hindi,6576,1315.2,0,0
mathematics_05_hindi,6577,1315.4,0,0
mathematics_05_hindi,6578,1315.6,0,0
mathematics_05_hindi,6579,1315.8,0,0
mathematics_05_hindi,6580,1316.0,0,0
mathematics_05_hindi,6581,1316.2,0,0
mathematics_05_hindi,6582,1316.4,0,0
mathematics_05_hindi,6583,1316.6,0,0
mathematics_05_hindi,6584,1316.8,0,0
mathematics_05_hindi,6585,1317.0,0,0
mathematics_05_hindi,6586,1317.2,0,0
mathematics_05_hindi,6587,1317.4,0,0
mathematics_05_hindi,6588,1317.6,0,0
mathematics_05_hindi,6589,1317.8,0,0
mathematics_05_hindi,6590,1318.0,0,0
mathematics_05_hindi,6591,1318.2,0,0
mathematics_05_hindi,6592,1318.4,0,0
mathematics_05_hindi,6593,1318.6,0,0
mathematics_05_hindi,6594,1318.8,0,0
mathematics_05_hindi,6595,1319.0,0,0
mathematics_05_hindi,6596,1319.2,0,0
mathematics_05_hindi,6597,1319.4,0,0
mathematics_05_hindi,6598,1319.6,0,0
mathematics_05_hindi,6599,1319.8,0,0
mathematics_05_hindi,6600,1320.0,0,0
mathematics_05_hindi,6601,1320.2,0,0
mathematics_05_hindi,6602,1320.4,0,0
mathematics_05_hindi,6603,1320.6,0,0
mathematics_05_hindi,6604,1320.8,0,0
mathematics_05_hindi,6605,1321.0,0,0
mathematics_05_hindi,6606,1321.2,0,0
mathematics_05_hindi,6607,1321.4,0,0
mathematics_05_hindi,6608,1321.6,0,0
mathematics_05_hindi,6609,1321.8,0,0
mathematics_05_hindi,6610,1322.0,0,0
mathematics_05_hindi,6611,1322.2,0,0
mathematics_05_hindi,6612,1322.4,0,0
mathematics_05_hindi,6613,1322.6,0,0
mathematics_05_hindi,6614,1322.8,1,1
mathematics_05_hindi,6615,1323.0,1,1
mathematics_05_hindi,6616,1323.2,1,1
mathematics_05_hindi,6617,1323.4,1,1
mathematics_05_hindi,6618,1323.6,1,1
mathematics_05_hindi,6619,1323.8,1,1
mathematics_05_hindi,6620,1324.0,1,1
mathematics_05_hindi,6621,1324.2,1,1
mathematics_05_hindi,6622,1324.4,1,1
mathematics_05_hindi,6623,1324.6,1,1
mathematics_05_hindi,6624,1324.8,1,1
mathematics_05_hindi,6625,1325.0,0,0
mathematics_05_hindi,6626,1325.2,0,0
mathematics_05_hindi,6627,1325.4,0,0
mathematics_05_hindi,6628,1325.6,0,0
mathematics_05_hindi,6629,1325.8,0,0
mathematics_05_hindi,6630,1326.0,0,0
mathematics_05_hindi,6631,1326.2,0,0
mathematics_05_hindi,6632,1326.4,0,0
mathematics_05_hindi,6633,1326.6,1,1
mathematics_05_hindi,6634,1326.8,1,1
mathematics_05_hindi,6635,1327.0,1,1
mathematics_05_hindi,6636,1327.2,1,1
mathematics_05_hindi,6637,1327.4,1,1
mathematics_05_hindi,6638,1327.6,1,1
mathematics_05_hindi,6639,1327.8,1,1
mathematics_05_hindi,6640,1328.0,1,1
mathematics_05_hindi,6641,1328.2,1,1
mathematics_05_hindi,6642,1328.4,1,1
mathematics_05_hindi,6643,1328.6,1,1
mathematics_05_hindi,6644,1328.8,0,0
mathematics_05_hindi,6645,1329.0,0,0
mathematics_05_hindi,6646,1329.2,0,0
mathematics_05_hindi,6647,1329.4,0,0
mathematics_05_hindi,6648,1329.6,0,0
mathematics_05_hindi,6649,1329.8,0,0
mathematics_05_hindi,6650,1330.0,0,0
mathematics_05_hindi,6651,1330.2,0,0
mathematics_05_hindi,6652,1330.4,0,0
mathematics_05_hindi,6653,1330.6,0,0
mathematics_05_hindi,6654,1330.8,0,0
mathematics_05_hindi,6655,1331.0,0,0
mathematics_05_hindi,6656,1331.2,0,0
mathematics_05_hindi,6657,1331.4,0,0
mathematics_05_hindi,6658,1331.6,0,0
mathematics_05_hindi,6659,1331.8,0,0
mathematics_05_hindi,6660,1332.0,0,0
mathematics_05_hindi,6661,1332.2,0,0
mathematics_05_hindi,6662,1332.4,0,0
mathematics_05_hindi,6663,1332.6,0,0
mathematics_05_hindi,6664,1332.8,0,0
mathematics_05_hindi,6665,1333.0,0,0
mathematics_05_hindi,6666,1333.2,0,0
mathematics_05_hindi,6667,1333.4,0,0
mathematics_05_hindi,6668,1333.6,0,0
mathematics_05_hindi,6669,1333.8,0,0
mathematics_05_hindi,6670,1334.0,0,0
mathematics_05_hindi,6671,1334.2,0,0
mathematics_05_hindi,6672,1334.4,0,0
mathematics_05_hindi,6673,1334.6,0,0
mathematics_05_hindi,6674,1334.8,0,0
mathematics_05_hindi,6675,1335.0,0,0
mathematics_05_hindi,6676,1335.2,0,0
mathematics_05_hindi,6677,1335.4,0,0
mathematics_05_hindi,6678,1335.6,0,0
mathematics_05_hindi,6679,1335.8,0,0
mathematics_05_hindi,6680,1336.0,0,0
mathematics_05_hindi,6681,1336.2,0,0
mathematics_05_hindi,6682,1336.4,0,0
mathematics_05_hindi,6683,1336.6,0,0
mathematics_05_hindi,6684,1336.8,0,0
mathematics_05_hindi,6685,1337.0,0,0
mathematics_05_hindi,6686,1337.2,0,0
mathematics_05_hindi,6687,1337.4,0,0
mathematics_05_hindi,6688,1337.6,0,0
mathematics_05_hindi,6689,1337.8,0,0
mathematics_05_hindi,6690,1338.0,0,0
mathematics_05_hindi,6691,1338.2,0,0
mathematics_05_hindi,6692,1338.4,0,0
mathematics_05_hindi,6693,1338.6,0,0
mathematics_05_hindi,6694,1338.8,0,0
mathematics_05_hindi,6695,1339.0,0,0
mathematics_05_hindi,6696,1339.2,0,0
mathematics_05_hindi,6697,1339.4,0,0
mathematics_05_hindi,6698,1339.6,0,0
mathematics_05_hindi,6699,1339.8,0,0
mathematics_05_hindi,6700,1340.0,0,0
mathematics_05_hindi,6701,1340.2,0,0
mathematics_05_hindi,6702,1340.4,0,0
mathematics_05_hindi,6703,1340.6,0,0
mathematics_05_hindi,6704,1340.8,0,0
mathematics_05_hindi,6705,1341.0,0,0
mathematics_05_hindi,6706,1341.2,0,0
mathematics_05_hindi,6707,1341.4,0,0
mathematics_05_hindi,6708,1341.6,0,0
mathematics_05_hindi,6709,1341.8,0,0
mathematics_05_hindi,6710,1342.0,0,0
mathematics_05_hindi,6711,1342.2,0,0
mathematics_05_hindi,6712,1342.4,0,0
mathematics_05_hindi,6713,1342.6,0,0
mathematics_05_hindi,6714,1342.8,0,0
mathematics_05_hindi,6715,1343.0,0,0
mathematics_05_hindi,6716,1343.2,0,0
mathematics_05_hindi,6717,1343.4,0,0
mathematics_05_hindi,6718,1343.6,0,0
mathematics_05_hindi,6719,1343.8,0,0
mathematics_05_hindi,6720,1344.0,0,0
mathematics_05_hindi,6721,1344.2,0,0
mathematics_05_hindi,6722,1344.4,0,0
mathematics_05_hindi,6723,1344.6,0,0
mathematics_05_hindi,6724,1344.8,0,0
mathematics_05_hindi,6725,1345.0,0,0
mathematics_05_hindi,6726,1345.2,0,0
mathematics_05_hindi,6727,1345.4,0,0
mathematics_05_hindi,6728,1345.6,0,0
mathematics_05_hindi,6729,1345.8,0,0
mathematics_05_hindi,6730,1346.0,0,0
mathematics_05_hindi,6731,1346.2,0,0
mathematics_05_hindi,6732,1346.4,0,0
mathematics_05_hindi,6733,1346.6,0,0
mathematics_05_hindi,6734,1346.8,0,0
mathematics_05_hindi,6735,1347.0,0,0
mathematics_05_hindi,6736,1347.2,0,0
mathematics_05_hindi,6737,1347.4,0,0
mathematics_05_hindi,6738,1347.6,0,0
mathematics_05_hindi,6739,1347.8,0,0
mathematics_05_hindi,6740,1348.0,0,0
mathematics_05_hindi,6741,1348.2,0,0
mathematics_05_hindi,6742,1348.4,0,0
mathematics_05_hindi,6743,1348.6,0,0
mathematics_05_hindi,6744,1348.8,0,0
mathematics_05_hindi,6745,1349.0,0,0
mathematics_05_hindi,6746,1349.2,0,0
mathematics_05_hindi,6747,1349.4,0,0
mathematics_05_hindi,6748,1349.6,0,0
mathematics_05_hindi,6749,1349.8,0,0
mathematics_05_hindi,6750,1350.0,0,0
mathematics_05_hindi,6751,1350.2,0,0
mathematics_05_hindi,6752,1350.4,0,0
