video_id,frame_index,timestamp_seconds,label,smoothed_prediction
toc_1,5649,1129.7955392066542,0,0
toc_1,5650,1129.9955384169934,0,0
toc_1,5651,1130.195537627333,0,0
toc_1,5652,1130.395536837672,0,0
toc_1,5653,1130.5955360480114,0,0
toc_1,5654,1130.7955352583506,0,0
toc_1,5655,1130.99553446869,0,0
toc_1,5656,1131.1955336790293,0,0
toc_1,5657,1131.3955328893685,0,0
toc_1,5658,1131.5955320997075,0,0
toc_1,5659,1131.7955313100472,0,0
toc_1,5660,1131.9955305203864,0,0
toc_1,5661,1132.1955297307256,0,0
toc_1,5662,1132.3955289410649,0,0
toc_1,5663,1132.5955281514043,0,0
toc_1,5664,1132.7955273617436,0,0
toc_1,5665,1132.9955265720828,0,0
toc_1,5666,1133.1955257824222,0,0
toc_1,5667,1133.3955249927617,0,0
toc_1,5668,1133.5955242031007,0,0
toc_1,5669,1133.79552341344,0,0
toc_1,5670,1133.9955226237794,0,0
toc_1,5671,1134.1955218341186,0,0
toc_1,5672,1134.3955210444578,0,0
toc_1,5673,1134.595520254797,0,0
toc_1,5674,1134.7955194651363,0,0
toc_1,5675,1134.9955186754758,0,0
toc_1,5676,1135.195517885815,0,0
toc_1,5677,1135.3955170961544,0,0
toc_1,5678,1135.5955163064937,0,0
toc_1,5679,1135.795515516833,0,0
toc_1,5680,1135.995514727172,0,0
toc_1,5681,1136.1955139375116,0,0
toc_1,5682,1136.3955131478508,0,0
toc_1,5683,1136.59551235819,0,0
toc_1,5684,1136.7955115685293,0,0
toc_1,5685,1136.9955107788687,0,0
toc_1,5686,1137.195509989208,0,0
toc_1,5687,1137.3955091995472,0,0
toc_1,5688,1137.5955084098866,0,0
toc_1,5689,1137.795507620226,0,0
toc_1,5690,1137.995506830565,0,0
toc_1,5691,1138.1955060409043,0,0
toc_1,5692,1138.3955052512438,0,0
toc_1,5693,1138.595504461583,0,0
toc_1,5694,1138.7955036719222,0,0
toc_1,5695,1138.9955028822617,0,0
toc_1,5696,1139.195502092601,0,0
toc_1,5697,1139.39550130294,0,0
toc_1,5698,1139.5955005132794,0,0
toc_1,5699,1139.7954997236188,0,0
toc_1,5700,1139.995498933958,0,0
toc_1,5701,1140.1954981442973,0,0
toc_1,5702,1140.3954973546363,0,0
toc_1,5703,1140.595496564976,0,0
toc_1,5704,1140.7954957753152,0,0
toc_1,5705,1140.9954949856544,0,0
toc_1,5706,1141.195494195994,0,0
toc_1,5707,1141.3954934063331,0,0
toc_1,5708,1141.5954926166723,0,0
toc_1,5709,1141.7954918270116,0,0
toc_1,5710,1141.995491037351,0,0
toc_1,5711,1142.1954902476905,0,0
toc_1,5712,1142.3954894580295,0,0
toc_1,5713,1142.5954886683687,0,0
toc_1,5714,1142.7954878787082,0,0
toc_1,5715,1142.9954870890474,0,0
toc_1,5716,1143.1954862993866,0,0
toc_1,5717,1143.395485509726,0,0
toc_1,5718,1143.595484720065,0,0
toc_1,5719,1143.7954839304043,0,0
toc_1,5720,1143.9954831407438,0,0
toc_1,5721,1144.1954823510832,0,0
toc_1,5722,1144.3954815614225,0,0
toc_1,5723,1144.5954807717617,0,0
toc_1,5724,1144.795479982101,0,0
toc_1,5725,1144.9954791924404,0,0
toc_1,5726,1145.1954784027796,0,0
toc_1,5727,1145.3954776131188,0,0
toc_1,5728,1145.5954768234585,0,0
toc_1,5729,1145.7954760337975,0,0
toc_1,5730,1145.9954752441367,0,0
toc_1,5731,1146.195474454476,0,0
toc_1,5732,1146.3954736648154,0,0
toc_1,5733,1146.5954728751549,0,0
toc_1,5734,1146.795472085494,0,0
toc_1,5735,1146.995471295833,0,0
toc_1,5736,1147.1954705061726,0,0
toc_1,5737,1147.3954697165118,0,0
toc_1,5738,1147.595468926851,0,0
toc_1,5739,1147.7954681371905,0,0
toc_1,5740,1147.9954673475297,0,0
toc_1,5741,1148.195466557869,0,0
toc_1,5742,1148.3954657682082,0,0
toc_1,5743,1148.5954649785476,0,0
toc_1,5744,1148.7954641888869,0,0
toc_1,5745,1148.995463399226,0,0
toc_1,5746,1149.1954626095653,0,0
toc_1,5747,1149.3954618199048,0,0
toc_1,5748,1149.595461030244,0,0
toc_1,5749,1149.7954602405832,0,0
toc_1,5750,1149.995459450923,0,0
toc_1,5751,1150.195458661262,0,0
toc_1,5752,1150.3954578716011,0,0
toc_1,5753,1150.5954570819404,0,0
toc_1,5754,1150.7954562922798,0,0
toc_1,5755,1150.995455502619,0,0
toc_1,5756,1151.1954547129585,0,0
toc_1,5757,1151.3954539232975,0,0
toc_1,5758,1151.595453133637,0,0
toc_1,5759,1151.7954523439762,0,0
toc_1,5760,1151.9954515543154,0,0
toc_1,5761,1152.1954507646549,0,0
toc_1,5762,1152.395449974994,0,0
toc_1,5763,1152.595449185333,0,0
toc_1,5764,1152.7954483956726,0,0
toc_1,5765,1152.995447606012,0,0
toc_1,5766,1153.1954468163513,0,0
toc_1,5767,1153.3954460266905,0,0
toc_1,5768,1153.5954452370297,0,0
toc_1,5769,1153.7954444473692,0,0
toc_1,5770,1153.9954436577084,0,0
toc_1,5771,1154.1954428680476,0,0
toc_1,5772,1154.395442078387,0,0
toc_1,5773,1154.5954412887263,0,0
toc_1,5774,1154.7954404990655,0,0
toc_1,5775,1154.9954397094048,0,0
toc_1,5776,1155.1954389197442,0,0
toc_1,5777,1155.3954381300834,0,0
toc_1,5778,1155.595437340423,0,0
toc_1,5779,1155.795436550762,0,0
toc_1,5780,1155.9954357611014,0,0
toc_1,5781,1156.1954349714406,0,0
toc_1,5782,1156.3954341817798,0,0
toc_1,5783,1156.5954333921193,0,0
toc_1,5784,1156.7954326024585,0,0
toc_1,5785,1156.9954318127975,0,0
toc_1,5786,1157.195431023137,0,0
toc_1,5787,1157.3954302334764,0,0
toc_1,5788,1157.5954294438156,0,0
toc_1,5789,1157.7954286541549,0,0
toc_1,5790,1157.995427864494,0,0
toc_1,5791,1158.1954270748336,0,0
toc_1,5792,1158.3954262851728,0,0
toc_1,5793,1158.595425495512,0,0
toc_1,5794,1158.7954247058517,0,0
toc_1,5795,1158.9954239161907,0,0
toc_1,5796,1159.19542312653,0,0
toc_1,5797,1159.3954223368692,0,0
toc_1,5798,1159.5954215472086,0,0
toc_1,5799,1159.7954207575478,0,0
toc_1,5800,1159.995419967887,0,0
toc_1,5801,1160.1954191782263,0,0
toc_1,5802,1160.3954183885658,0,0
toc_1,5803,1160.595417598905,0,0
toc_1,5804,1160.7954168092442,0,0
toc_1,5805,1160.9954160195837,0,0
toc_1,5806,1161.195415229923,0,0
toc_1,5807,1161.395414440262,0,0
toc_1,5808,1161.5954136506014,0,0
toc_1,5809,1161.7954128609408,0,0
toc_1,5810,1161.99541207128,0,0
toc_1,5811,1162.1954112816193,0,0
toc_1,5812,1162.3954104919585,0,0
toc_1,5813,1162.595409702298,0,0
toc_1,5814,1162.7954089126372,0,0
toc_1,5815,1162.9954081229764,0,0
toc_1,5816,1163.195407333316,0,0
toc_1,5817,1163.395406543655,0,0
toc_1,5818,1163.5954057539943,0,0
toc_1,5819,1163.7954049643336,0,0
toc_1,5820,1163.995404174673,0,0
toc_1,5821,1164.1954033850122,0,0
toc_1,5822,1164.3954025953517,0,0
toc_1,5823,1164.5954018056907,0,0
toc_1,5824,1164.7954010160302,0,0
toc_1,5825,1164.9954002263694,0,0
toc_1,5826,1165.1953994367086,0,0
toc_1,5827,1165.395398647048,0,0
toc_1,5828,1165.5953978573873,0,0
toc_1,5829,1165.7953970677263,0,0
toc_1,5830,1165.9953962780658,0,0
toc_1,5831,1166.1953954884052,0,0
toc_1,5832,1166.3953946987444,0,0
toc_1,5833,1166.5953939090837,0,0
toc_1,5834,1166.795393119423,0,0
toc_1,5835,1166.9953923297624,0,0
toc_1,5836,1167.1953915401016,0,0
toc_1,5837,1167.3953907504408,0,0
toc_1,5838,1167.5953899607805,0,0
toc_1,5839,1167.7953891711195,0,0
toc_1,5840,1167.9953883814587,0,0
toc_1,5841,1168.195387591798,0,0
toc_1,5842,1168.3953868021374,0,0
toc_1,5843,1168.5953860124766,0,0
toc_1,5844,1168.795385222816,0,0
toc_1,5845,1168.995384433155,0,0
toc_1,5846,1169.1953836434946,0,0
toc_1,5847,1169.3953828538338,0,0
toc_1,5848,1169.595382064173,0,0
toc_1,5849,1169.7953812745125,0,0
toc_1,5850,1169.9953804848517,0,0
toc_1,5851,1170.195379695191,0,0
toc_1,5852,1170.3953789055302,0,0
toc_1,5853,1170.5953781158696,0,0
toc_1,5854,1170.7953773262088,0,0
toc_1,5855,1170.995376536548,0,0
toc_1,5856,1171.1953757468875,0,0
toc_1,5857,1171.3953749572267,0,0
toc_1,5858,1171.595374167566,0,0
toc_1,5859,1171.7953733779052,0,0
toc_1,5860,1171.995372588245,0,0
toc_1,5861,1172.195371798584,0,0
toc_1,5862,1172.3953710089231,0,0
toc_1,5863,1172.5953702192623,0,0
toc_1,5864,1172.7953694296018,0,0
toc_1,5865,1172.995368639941,0,0
toc_1,5866,1173.1953678502805,0,0
toc_1,5867,1173.3953670606195,0,0
toc_1,5868,1173.595366270959,0,0
toc_1,5869,1173.7953654812982,0,0
toc_1,5870,1173.9953646916374,0,0
toc_1,5871,1174.1953639019769,0,0
toc_1,5872,1174.395363112316,0,0
toc_1,5873,1174.595362322655,0,0
toc_1,5874,1174.7953615329943,0,0
toc_1,5875,1174.995360743334,0,0
toc_1,5876,1175.1953599536732,0,0
toc_1,5877,1175.3953591640125,0,0
toc_1,5878,1175.595358374352,0,0
toc_1,5879,1175.7953575846911,0,0
toc_1,5880,1175.9953567950304,0,0
toc_1,5881,1176.1953560053696,0,0
toc_1,5882,1176.395355215709,0,0
toc_1,5883,1176.5953544260483,0,0
toc_1,5884,1176.7953536363875,0,0
toc_1,5885,1176.9953528467267,0,0
toc_1,5886,1177.1953520570662,0,0
toc_1,5887,1177.3953512674054,0,0
toc_1,5888,1177.595350477745,0,0
toc_1,5889,1177.795349688084,0,0
toc_1,5890,1177.9953488984231,0,0
toc_1,5891,1178.1953481087626,0,0
toc_1,5892,1178.3953473191018,0,0
toc_1,5893,1178.5953465294413,0,0
toc_1,5894,1178.7953457397805,0,0
toc_1,5895,1178.9953449501195,0,0
toc_1,5896,1179.195344160459,0,0
toc_1,5897,1179.3953433707984,0,0
toc_1,5898,1179.5953425811376,0,0
toc_1,5899,1179.7953417914769,0,0
toc_1,5900,1179.9953410018163,0,0
toc_1,5901,1180.1953402121555,0,0
toc_1,5902,1180.3953394224948,0,0
toc_1,5903,1180.595338632834,0,0
toc_1,5904,1180.7953378431737,0,0
toc_1,5905,1180.995337053513,0,0
toc_1,5906,1181.195336263852,0,0
toc_1,5907,1181.3953354741911,0,0
toc_1,5908,1181.5953346845306,0,0
toc_1,5909,1181.7953338948698,0,0
toc_1,5910,1181.995333105209,0,0
toc_1,5911,1182.1953323155485,0,0
toc_1,5912,1182.3953315258875,0,0
toc_1,5913,1182.595330736227,0,0
toc_1,5914,1182.7953299465662,0,0
toc_1,5915,1182.9953291569057,0,0
toc_1,5916,1183.1953283672449,0,0
toc_1,5917,1183.395327577584,0,0
toc_1,5918,1183.595326787923,0,0
toc_1,5919,1183.7953259982628,0,0
toc_1,5920,1183.995325208602,0,0
toc_1,5921,1184.1953244189413,0,0
toc_1,5922,1184.3953236292807,0,0
toc_1,5923,1184.59532283962,0,0
toc_1,5924,1184.7953220499592,0,0
toc_1,5925,1184.9953212602984,0,0
toc_1,5926,1185.195320470638,0,0
toc_1,5927,1185.395319680977,0,0
toc_1,5928,1185.5953188913163,0,0
toc_1,5929,1185.7953181016555,0,0
toc_1,5930,1185.995317311995,0,0
toc_1,5931,1186.1953165223342,0,0
toc_1,5932,1186.3953157326737,0,0
toc_1,5933,1186.595314943013,0,0
toc_1,5934,1186.795314153352,0,0
toc_1,5935,1186.9953133636914,0,0
toc_1,5936,1187.1953125740306,0,0
toc_1,5937,1187.39531178437,0,0
toc_1,5938,1187.5953109947093,0,0
toc_1,5939,1187.7953102050485,0,0
toc_1,5940,1187.9953094153875,0,0
toc_1,5941,1188.1953086257272,0,0
toc_1,5942,1188.3953078360664,0,0
toc_1,5943,1188.5953070464057,0,0
toc_1,5944,1188.795306256745,0,0
toc_1,5945,1188.9953054670843,0,0
toc_1,5946,1189.1953046774236,0,0
toc_1,5947,1189.3953038877628,0,0
toc_1,5948,1189.5953030981022,0,0
toc_1,5949,1189.7953023084417,0,0
toc_1,5950,1189.9953015187807,0,0
toc_1,5951,1190.19530072912,0,0
toc_1,5952,1190.3952999394594,0,0
toc_1,5953,1190.5952991497986,0,0
toc_1,5954,1190.7952983601378,0,0
toc_1,5955,1190.9952975704773,0,0
toc_1,5956,1191.1952967808163,0,0
toc_1,5957,1191.3952959911558,0,0
toc_1,5958,1191.595295201495,0,0
toc_1,5959,1191.7952944118344,0,0
toc_1,5960,1191.9952936221737,0,0
toc_1,5961,1192.195292832513,0,0
toc_1,5962,1192.395292042852,0,0
toc_1,5963,1192.5952912531916,0,0
toc_1,5964,1192.7952904635308,0,0
toc_1,5965,1192.99528967387,0,0
toc_1,5966,1193.1952888842095,0,0
toc_1,5967,1193.3952880945487,0,0
toc_1,5968,1193.595287304888,0,0
toc_1,5969,1193.7952865152272,0,0
toc_1,5970,1193.9952857255666,1,1
toc_1,5971,1194.195284935906,1,1
toc_1,5972,1194.395284146245,1,1
toc_1,5973,1194.5952833565843,1,1
toc_1,5974,1194.7952825669238,1,1
toc_1,5975,1194.995281777263,1,1
toc_1,5976,1195.1952809876022,1,1
toc_1,5977,1195.3952801979417,1,1
toc_1,5978,1195.595279408281,1,1
toc_1,5979,1195.7952786186202,1,1
toc_1,5980,1195.9952778289594,1,1
toc_1,5981,1196.1952770392988,0,0
toc_1,5982,1196.395276249638,0,0
toc_1,5983,1196.5952754599773,0,0
toc_1,5984,1196.7952746703163,0,0
toc_1,5985,1196.995273880656,0,0
toc_1,5986,1197.1952730909952,0,0
toc_1,5987,1197.3952723013344,0,0
toc_1,5988,1197.595271511674,0,0
toc_1,5989,1197.7952707220131,0,0
toc_1,5990,1197.9952699323524,0,0
toc_1,5991,1198.1952691426916,0,0
toc_1,5992,1198.395268353031,0,0
toc_1,5993,1198.5952675633705,0,0
toc_1,5994,1198.7952667737095,0,0
toc_1,5995,1198.9952659840487,0,0
toc_1,5996,1199.1952651943882,0,0
toc_1,5997,1199.3952644047274,0,0
toc_1,5998,1199.5952636150666,0,0
toc_1,5999,1199.795262825406,0,0
toc_1,6000,1199.995262035745,0,0
toc_1,6001,1200.1952612460846,0,0
toc_1,6002,1200.3952604564238,0,0
toc_1,6003,1200.5952596667632,0,0
toc_1,6004,1200.7952588771025,0,0
toc_1,6005,1200.9952580874417,0,0
toc_1,6006,1201.195257297781,0,0
toc_1,6007,1201.3952565081204,0,0
toc_1,6008,1201.5952557184596,0,0
toc_1,6009,1201.7952549287988,0,0
toc_1,6010,1201.9952541391383,0,0
toc_1,6011,1202.1952533494775,0,0
toc_1,6012,1202.3952525598168,0,0
toc_1,6013,1202.595251770156,0,0
toc_1,6014,1202.7952509804954,0,0
toc_1,6015,1202.995250190835,0,0
toc_1,6016,1203.195249401174,0,0
toc_1,6017,1203.3952486115134,0,0
toc_1,6018,1203.5952478218526,0,0
toc_1,6019,1203.7952470321918,0,0
toc_1,6020,1203.995246242531,0,0
toc_1,6021,1204.1952454528705,0,0
toc_1,6022,1204.3952446632095,0,0
toc_1,6023,1204.595243873549,0,0
toc_1,6024,1204.7952430838882,0,0
toc_1,6025,1204.9952422942276,0,0
toc_1,6026,1205.1952415045669,0,0
toc_1,6027,1205.395240714906,0,0
toc_1,6028,1205.5952399252456,0,0
toc_1,6029,1205.7952391355848,0,0
toc_1,6030,1205.995238345924,0,0
toc_1,6031,1206.1952375562632,0,0
toc_1,6032,1206.3952367666027,0,0
toc_1,6033,1206.595235976942,0,0
toc_1,6034,1206.7952351872812,0,0
toc_1,6035,1206.9952343976204,0,0
toc_1,6036,1207.1952336079598,0,0
toc_1,6037,1207.395232818299,0,0
toc_1,6038,1207.5952320286383,0,0
toc_1,6039,1207.7952312389775,0,0
toc_1,6040,1207.995230449317,0,0
toc_1,6041,1208.1952296596562,0,0
toc_1,6042,1208.3952288699954,0,0
toc_1,6043,1208.595228080335,0,0
toc_1,6044,1208.795227290674,0,0
toc_1,6045,1208.9952265010131,0,0
toc_1,6046,1209.1952257113526,0,0
toc_1,6047,1209.395224921692,0,0
toc_1,6048,1209.5952241320313,0,0
toc_1,6049,1209.7952233423705,0,0
toc_1,6050,1209.99522255271,0,0
toc_1,6051,1210.1952217630492,0,0
toc_1,6052,1210.3952209733884,0,0
toc_1,6053,1210.5952201837276,0,0
toc_1,6054,1210.795219394067,0,0
toc_1,6055,1210.9952186044063,0,0
toc_1,6056,1211.1952178147455,0,0
toc_1,6057,1211.3952170250848,0,0
toc_1,6058,1211.5952162354242,0,0
toc_1,6059,1211.7952154457637,0,0
toc_1,6060,1211.9952146561027,0,0
toc_1,6061,1212.195213866442,0,0
toc_1,6062,1212.3952130767814,0,0
toc_1,6063,1212.5952122871206,0,0
toc_1,6064,1212.7952114974598,0,0
toc_1,6065,1212.9952107077993,0,0
toc_1,6066,1213.1952099181383,0,0
toc_1,6067,1213.3952091284775,0,0
toc_1,6068,1213.595208338817,0,0
toc_1,6069,1213.7952075491564,0,0
toc_1,6070,1213.9952067594957,0,0
toc_1,6071,1214.195205969835,0,0
toc_1,6072,1214.3952051801743,0,0
toc_1,6073,1214.5952043905136,0,0
toc_1,6074,1214.7952036008528,0,0
toc_1,6075,1214.995202811192,0,0
toc_1,6076,1215.1952020215317,0,0
toc_1,6077,1215.3952012318707,0,0
toc_1,6078,1215.59520044221,0,0
toc_1,6079,1215.7951996525492,0,0
toc_1,6080,1215.9951988628886,0,0
toc_1,6081,1216.195198073228,0,0
toc_1,6082,1216.395197283567,0,0
toc_1,6083,1216.5951964939063,0,0
toc_1,6084,1216.7951957042458,0,0
toc_1,6085,1216.995194914585,0,0
toc_1,6086,1217.1951941249242,0,0
toc_1,6087,1217.3951933352637,0,0
toc_1,6088,1217.595192545603,0,0
toc_1,6089,1217.795191755942,0,0
toc_1,6090,1217.9951909662814,0,0
toc_1,6091,1218.1951901766208,0,0
toc_1,6092,1218.39518938696,0,0
toc_1,6093,1218.5951885972993,0,0
toc_1,6094,1218.7951878076387,0,0
toc_1,6095,1218.995187017978,0,0
toc_1,6096,1219.1951862283172,0,0
toc_1,6097,1219.3951854386564,0,0
toc_1,6098,1219.595184648996,0,0
toc_1,6099,1219.795183859335,0,0
toc_1,6100,1219.9951830696743,0,0
toc_1,6101,1220.1951822800136,0,0
toc_1,6102,1220.395181490353,0,0
toc_1,6103,1220.5951807006925,0,0
toc_1,6104,1220.7951799110317,0,0
toc_1,6105,1220.995179121371,0,0
toc_1,6106,1221.1951783317102,0,0
toc_1,6107,1221.3951775420494,0,0
toc_1,6108,1221.5951767523886,0,0
toc_1,6109,1221.795175962728,0,0
toc_1,6110,1221.9951751730673,0,0
toc_1,6111,1222.1951743834063,0,0
toc_1,6112,1222.3951735937458,0,0
toc_1,6113,1222.5951728040852,0,0
toc_1,6114,1222.7951720144245,0,0
toc_1,6115,1222.9951712247637,0,0
toc_1,6116,1223.1951704351031,0,0
toc_1,6117,1223.3951696454424,0,0
toc_1,6118,1223.5951688557816,0,0
toc_1,6119,1223.7951680661208,0,0
toc_1,6120,1223.9951672764605,0,0
toc_1,6121,1224.1951664867995,0,0
toc_1,6122,1224.3951656971387,0,0
toc_1,6123,1224.595164907478,0,0
toc_1,6124,1224.7951641178174,0,0
toc_1,6125,1224.9951633281569,0,0
toc_1,6126,1225.195162538496,0,0
toc_1,6127,1225.395161748835,0,0
toc_1,6128,1225.5951609591746,0,0
toc_1,6129,1225.7951601695138,0,0
toc_1,6130,1225.995159379853,0,0
toc_1,6131,1226.1951585901925,0,0
toc_1,6132,1226.3951578005317,0,0
toc_1,6133,1226.595157010871,0,0
toc_1,6134,1226.7951562212102,0,0
toc_1,6135,1226.9951554315496,0,0
toc_1,6136,1227.1951546418888,0,0
toc_1,6137,1227.395153852228,0,0
toc_1,6138,1227.5951530625675,0,0
toc_1,6139,1227.7951522729068,0,0
toc_1,6140,1227.995151483246,0,0
toc_1,6141,1228.1951506935852,0,0
toc_1,6142,1228.395149903925,0,0
toc_1,6143,1228.595149114264,0,0
toc_1,6144,1228.7951483246031,0,0
toc_1,6145,1228.9951475349424,0,0
toc_1,6146,1229.1951467452818,0,0
toc_1,6147,1229.395145955621,0,0
toc_1,6148,1229.5951451659605,0,0
toc_1,6149,1229.7951443762995,0,0
toc_1,6150,1229.995143586639,0,0
toc_1,6151,1230.1951427969782,0,0
toc_1,6152,1230.3951420073174,0,0
toc_1,6153,1230.5951412176569,0,0
toc_1,6154,1230.795140427996,0,0
toc_1,6155,1230.995139638335,0,0
toc_1,6156,1231.1951388486746,0,0
toc_1,6157,1231.395138059014,0,0
toc_1,6158,1231.5951372693532,0,0
toc_1,6159,1231.7951364796925,0,0
toc_1,6160,1231.995135690032,0,0
toc_1,6161,1232.1951349003712,0,0
toc_1,6162,1232.3951341107104,0,0
toc_1,6163,1232.5951333210496,0,0
toc_1,6164,1232.795132531389,0,0
toc_1,6165,1232.9951317417283,0,0
toc_1,6166,1233.1951309520675,0,0
toc_1,6167,1233.395130162407,0,0
toc_1,6168,1233.5951293727462,0,0
toc_1,6169,1233.7951285830854,0,0
toc_1,6170,1233.995127793425,0,0
toc_1,6171,1234.195127003764,0,0
toc_1,6172,1234.3951262141034,0,0
toc_1,6173,1234.5951254244426,0,0
toc_1,6174,1234.7951246347818,0,0
toc_1,6175,1234.9951238451213,0,0
toc_1,6176,1235.1951230554605,0,0
toc_1,6177,1235.3951222657995,0,0
toc_1,6178,1235.5951214761392,0,0
toc_1,6179,1235.7951206864784,0,0
toc_1,6180,1235.9951198968176,0,0
toc_1,6181,1236.1951191071569,0,0
toc_1,6182,1236.3951183174963,0,0
toc_1,6183,1236.5951175278356,0,0
toc_1,6184,1236.7951167381748,0,0
toc_1,6185,1236.995115948514,0,0
toc_1,6186,1237.1951151588537,0,0
toc_1,6187,1237.3951143691927,0,0
toc_1,6188,1237.595113579532,0,0
toc_1,6189,1237.7951127898714,0,0
toc_1,6190,1237.9951120002106,0,0
toc_1,6191,1238.1951112105498,0,0
toc_1,6192,1238.395110420889,0,0
toc_1,6193,1238.5951096312283,0,0
toc_1,6194,1238.7951088415678,0,0
toc_1,6195,1238.995108051907,0,0
toc_1,6196,1239.1951072622462,0,0
toc_1,6197,1239.3951064725857,0,0
toc_1,6198,1239.595105682925,0,0
toc_1,6199,1239.795104893264,0,0
toc_1,6200,1239.9951041036036,0,0
toc_1,6201,1240.1951033139428,0,0
toc_1,6202,1240.395102524282,0,0
toc_1,6203,1240.5951017346213,0,0
toc_1,6204,1240.7951009449607,0,0
toc_1,6205,1240.9951001553,0,0
toc_1,6206,1241.1950993656392,0,0
toc_1,6207,1241.3950985759784,0,0
toc_1,6208,1241.595097786318,0,0
toc_1,6209,1241.795096996657,0,0
toc_1,6210,1241.9950962069963,0,0
toc_1,6211,1242.1950954173358,0,0
toc_1,6212,1242.395094627675,0,0
toc_1,6213,1242.5950938380142,0,0
toc_1,6214,1242.7950930483537,0,0
toc_1,6215,1242.995092258693,0,0
toc_1,6216,1243.195091469032,0,0
toc_1,6217,1243.3950906793714,0,0
toc_1,6218,1243.5950898897106,0,0
toc_1,6219,1243.79508910005,0,0
toc_1,6220,1243.9950883103893,0,0
toc_1,6221,1244.1950875207283,0,0
toc_1,6222,1244.395086731068,0,0
toc_1,6223,1244.5950859414072,0,0
toc_1,6224,1244.7950851517464,0,0
toc_1,6225,1244.9950843620857,0,0
toc_1,6226,1245.1950835724251,0,0
toc_1,6227,1245.3950827827643,0,0
toc_1,6228,1245.5950819931036,0,0
toc_1,6229,1245.7950812034428,0,0
toc_1,6230,1245.9950804137825,0,0
toc_1,6231,1246.1950796241215,0,0
toc_1,6232,1246.3950788344607,0,0
toc_1,6233,1246.5950780448002,0,0
toc_1,6234,1246.7950772551394,0,0
toc_1,6235,1246.9950764654786,0,0
toc_1,6236,1247.195075675818,0,0
toc_1,6237,1247.395074886157,0,0
toc_1,6238,1247.5950740964963,0,0
toc_1,6239,1247.7950733068358,0,0
toc_1,6240,1247.995072517175,0,0
toc_1,6241,1248.1950717275145,0,0
toc_1,6242,1248.3950709378537,0,0
toc_1,6243,1248.595070148193,0,0
toc_1,6244,1248.7950693585324,0,0
toc_1,6245,1248.9950685688716,0,0
toc_1,6246,1249.1950677792108,0,0
toc_1,6247,1249.39506698955,0,0
toc_1,6248,1249.5950661998895,0,0
toc_1,6249,1249.7950654102287,0,0
toc_1,6250,1249.995064620568,0,0
toc_1,6251,1250.1950638309072,0,0
toc_1,6252,1250.3950630412469,0,0
toc_1,6253,1250.595062251586,0,0
toc_1,6254,1250.7950614619251,0,0
toc_1,6255,1250.9950606722646,0,0
toc_1,6256,1251.1950598826038,0,0
toc_1,6257,1251.395059092943,0,0
toc_1,6258,1251.5950583032825,0,0
toc_1,6259,1251.7950575136215,0,0
toc_1,6260,1251.995056723961,0,0
toc_1,6261,1252.1950559343002,0,0
toc_1,6262,1252.3950551446394,0,0
toc_1,6263,1252.5950543549789,0,0
toc_1,6264,1252.795053565318,0,0
toc_1,6265,1252.995052775657,0,0
toc_1,6266,1253.1950519859968,0,0
toc_1,6267,1253.395051196336,0,0
toc_1,6268,1253.5950504066752,0,0
toc_1,6269,1253.7950496170145,0,0
toc_1,6270,1253.995048827354,0,0
toc_1,6271,1254.1950480376931,0,0
toc_1,6272,1254.3950472480324,0,0
toc_1,6273,1254.5950464583716,0,0
toc_1,6274,1254.795045668711,0,0
toc_1,6275,1254.9950448790505,0,0
toc_1,6276,1255.1950440893895,0,0
toc_1,6277,1255.395043299729,0,0
toc_1,6278,1255.5950425100682,0,0
toc_1,6279,1255.7950417204074,0,0
toc_1,6280,1255.9950409307469,0,0
toc_1,6281,1256.195040141086,0,0
toc_1,6282,1256.395039351425,0,0
toc_1,6283,1256.5950385617646,0,0
toc_1,6284,1256.7950377721038,0,0
toc_1,6285,1256.9950369824433,0,0
toc_1,6286,1257.1950361927825,0,0
toc_1,6287,1257.3950354031217,0,0
toc_1,6288,1257.5950346134612,0,0
toc_1,6289,1257.7950338238004,0,0
toc_1,6290,1257.9950330341396,0,0
toc_1,6291,1258.1950322444789,0,0
toc_1,6292,1258.3950314548183,0,0
toc_1,6293,1258.5950306651575,0,0
toc_1,6294,1258.7950298754968,0,0
toc_1,6295,1258.995029085836,0,0
toc_1,6296,1259.1950282961757,0,0
toc_1,6297,1259.395027506515,0,0
toc_1,6298,1259.595026716854,0,0
toc_1,6299,1259.7950259271934,0,0
toc_1,6300,1259.9950251375326,0,0
toc_1,6301,1260.1950243478718,0,0
toc_1,6302,1260.395023558211,0,0
toc_1,6303,1260.5950227685505,0,0
toc_1,6304,1260.7950219788895,0,0
toc_1,6305,1260.995021189229,0,0
toc_1,6306,1261.1950203995682,0,0
toc_1,6307,1261.3950196099076,0,0
toc_1,6308,1261.5950188202469,0,0
toc_1,6309,1261.795018030586,0,0
toc_1,6310,1261.9950172409256,0,0
