video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_13_hindi,5009,1001.7722345464724,0,0
database_13_hindi,5010,1001.9722290033594,0,0
database_13_hindi,5011,1002.1722234602464,0,0
database_13_hindi,5012,1002.3722179171332,0,0
database_13_hindi,5013,1002.5722123740202,0,0
database_13_hindi,5014,1002.7722068309072,0,0
database_13_hindi,5015,1002.972201287794,0,0
database_13_hindi,5016,1003.1721957446808,1,1
database_13_hindi,5017,1003.3721902015676,1,1
database_13_hindi,5018,1003.5721846584546,1,1
database_13_hindi,5019,1003.7721791153416,1,1
database_13_hindi,5020,1003.9721735722284,1,1
database_13_hindi,5021,1004.1721680291154,1,1
database_13_hindi,5022,1004.3721624860024,1,1
database_13_hindi,5023,1004.5721569428893,1,1
database_13_hindi,5024,1004.772151399776,1,1
database_13_hindi,5025,1004.9721458566628,1,1
database_13_hindi,5026,1005.1721403135498,1,1
database_13_hindi,5027,1005.3721347704368,0,0
database_13_hindi,5028,1005.5721292273236,0,0
database_13_hindi,5029,1005.7721236842106,0,0
database_13_hindi,5030,1005.9721181410974,0,0
database_13_hindi,5031,1006.1721125979844,0,0
database_13_hindi,5032,1006.3721070548712,0,0
database_13_hindi,5033,1006.572101511758,0,0
database_13_hindi,5034,1006.772095968645,0,0
database_13_hindi,5035,1006.972090425532,0,0
database_13_hindi,5036,1007.1720848824187,0,0
database_13_hindi,5037,1007.3720793393056,0,0
database_13_hindi,5038,1007.5720737961926,0,0
database_13_hindi,5039,1007.7720682530796,0,0
database_13_hindi,5040,1007.9720627099664,0,0
database_13_hindi,5041,1008.1720571668532,0,0
database_13_hindi,5042,1008.3720516237402,0,0
database_13_hindi,5043,1008.572046080627,0,0
database_13_hindi,5044,1008.772040537514,0,0
database_13_hindi,5045,1008.9720349944008,0,0
database_13_hindi,5046,1009.1720294512878,0,0
database_13_hindi,5047,1009.3720239081748,0,0
database_13_hindi,5048,1009.5720183650616,0,0
database_13_hindi,5049,1009.7720128219484,0,0
database_13_hindi,5050,1009.9720072788352,0,0
database_13_hindi,5051,1010.1720017357222,0,0
database_13_hindi,5052,1010.3719961926092,0,0
database_13_hindi,5053,1010.571990649496,0,0
database_13_hindi,5054,1010.771985106383,0,0
database_13_hindi,5055,1010.97197956327,0,0
database_13_hindi,5056,1011.1719740201568,1,1
database_13_hindi,5057,1011.3719684770437,1,1
database_13_hindi,5058,1011.5719629339304,1,1
database_13_hindi,5059,1011.7719573908174,1,1
database_13_hindi,5060,1011.9719518477044,1,1
database_13_hindi,5061,1012.1719463045912,1,1
database_13_hindi,5062,1012.3719407614782,1,1
database_13_hindi,5063,1012.5719352183652,1,1
database_13_hindi,5064,1012.771929675252,1,1
database_13_hindi,5065,1012.9719241321388,1,1
database_13_hindi,5066,1013.1719185890256,1,1
database_13_hindi,5067,1013.3719130459126,0,0
database_13_hindi,5068,1013.5719075027996,0,0
database_13_hindi,5069,1013.7719019596864,0,0
database_13_hindi,5070,1013.9718964165734,0,0
database_13_hindi,5071,1014.1718908734604,0,0
database_13_hindi,5072,1014.3718853303473,0,0
database_13_hindi,5073,1014.571879787234,0,0
database_13_hindi,5074,1014.7718742441208,0,0
database_13_hindi,5075,1014.9718687010078,0,0
database_13_hindi,5076,1015.1718631578948,0,0
database_13_hindi,5077,1015.3718576147816,0,0
database_13_hindi,5078,1015.5718520716686,0,0
database_13_hindi,5079,1015.7718465285554,0,0
database_13_hindi,5080,1015.9718409854424,0,0
database_13_hindi,5081,1016.1718354423292,0,0
database_13_hindi,5082,1016.371829899216,0,0
database_13_hindi,5083,1016.571824356103,0,0
database_13_hindi,5084,1016.77181881299,0,0
database_13_hindi,5085,1016.9718132698767,0,0
database_13_hindi,5086,1017.1718077267636,0,0
database_13_hindi,5087,1017.3718021836506,0,0
database_13_hindi,5088,1017.5717966405376,0,0
database_13_hindi,5089,1017.7717910974244,0,0
database_13_hindi,5090,1017.9717855543112,0,0
database_13_hindi,5091,1018.1717800111982,0,0
database_13_hindi,5092,1018.3717744680852,0,0
database_13_hindi,5093,1018.571768924972,0,0
database_13_hindi,5094,1018.7717633818588,0,0
database_13_hindi,5095,1018.9717578387458,0,0
database_13_hindi,5096,1019.1717522956328,0,0
database_13_hindi,5097,1019.3717467525196,0,0
database_13_hindi,5098,1019.5717412094064,0,0
database_13_hindi,5099,1019.7717356662934,0,0
database_13_hindi,5100,1019.9717301231804,0,0
database_13_hindi,5101,1020.1717245800672,0,0
database_13_hindi,5102,1020.371719036954,0,0
database_13_hindi,5103,1020.571713493841,0,0
database_13_hindi,5104,1020.771707950728,0,0
database_13_hindi,5105,1020.9717024076148,0,0
database_13_hindi,5106,1021.1716968645017,0,0
database_13_hindi,5107,1021.3716913213884,0,0
database_13_hindi,5108,1021.5716857782754,0,0
database_13_hindi,5109,1021.7716802351624,0,0
database_13_hindi,5110,1021.9716746920492,0,0
database_13_hindi,5111,1022.1716691489362,0,0
database_13_hindi,5112,1022.3716636058232,0,0
database_13_hindi,5113,1022.57165806271,0,0
database_13_hindi,5114,1022.7716525195968,0,0
database_13_hindi,5115,1022.9716469764836,0,0
database_13_hindi,5116,1023.1716414333706,0,0
database_13_hindi,5117,1023.3716358902576,0,0
database_13_hindi,5118,1023.5716303471444,0,0
database_13_hindi,5119,1023.7716248040314,0,0
database_13_hindi,5120,1023.9716192609184,0,0
database_13_hindi,5121,1024.1716137178053,0,0
database_13_hindi,5122,1024.371608174692,0,0
database_13_hindi,5123,1024.571602631579,0,0
database_13_hindi,5124,1024.7715970884658,0,0
database_13_hindi,5125,1024.9715915453528,0,0
database_13_hindi,5126,1025.1715860022396,0,0
database_13_hindi,5127,1025.3715804591266,0,0
database_13_hindi,5128,1025.571574916013,0,0
database_13_hindi,5129,1025.7715693729003,0,0
database_13_hindi,5130,1025.971563829787,0,0
database_13_hindi,5131,1026.171558286674,0,0
database_13_hindi,5132,1026.371552743561,0,0
database_13_hindi,5133,1026.571547200448,0,0
database_13_hindi,5134,1026.7715416573349,0,0
database_13_hindi,5135,1026.9715361142216,0,0
database_13_hindi,5136,1027.1715305711086,0,0
database_13_hindi,5137,1027.3715250279956,0,0
database_13_hindi,5138,1027.5715194848824,0,0
database_13_hindi,5139,1027.7715139417694,0,0
database_13_hindi,5140,1027.9715083986562,0,0
database_13_hindi,5141,1028.1715028555432,0,0
database_13_hindi,5142,1028.37149731243,0,0
database_13_hindi,5143,1028.571491769317,0,0
database_13_hindi,5144,1028.7714862262037,0,0
database_13_hindi,5145,1028.9714806830907,0,0
database_13_hindi,5146,1029.1714751399777,0,0
database_13_hindi,5147,1029.3714695968645,0,0
database_13_hindi,5148,1029.5714640537517,0,0
database_13_hindi,5149,1029.7714585106382,0,0
database_13_hindi,5150,1029.9714529675252,0,0
database_13_hindi,5151,1030.171447424412,0,0
database_13_hindi,5152,1030.371441881299,0,0
database_13_hindi,5153,1030.571436338186,0,0
database_13_hindi,5154,1030.7714307950728,0,0
database_13_hindi,5155,1030.9714252519598,0,0
database_13_hindi,5156,1031.1714197088463,0,0
database_13_hindi,5157,1031.3714141657335,0,0
database_13_hindi,5158,1031.5714086226203,0,0
database_13_hindi,5159,1031.7714030795073,0,0
database_13_hindi,5160,1031.971397536394,0,0
database_13_hindi,5161,1032.171391993281,0,0
database_13_hindi,5162,1032.371386450168,0,0
database_13_hindi,5163,1032.5713809070548,0,0
database_13_hindi,5164,1032.7713753639418,0,0
database_13_hindi,5165,1032.9713698208286,0,0
database_13_hindi,5166,1033.1713642777156,0,0
database_13_hindi,5167,1033.3713587346024,0,0
database_13_hindi,5168,1033.5713531914894,0,0
database_13_hindi,5169,1033.771347648376,0,0
database_13_hindi,5170,1033.9713421052631,0,0
database_13_hindi,5171,1034.17133656215,0,0
database_13_hindi,5172,1034.371331019037,0,0
database_13_hindi,5173,1034.571325475924,0,0
database_13_hindi,5174,1034.771319932811,0,0
database_13_hindi,5175,1034.9713143896977,0,0
database_13_hindi,5176,1035.1713088465845,0,0
database_13_hindi,5177,1035.3713033034714,0,0
database_13_hindi,5178,1035.5712977603584,0,0
database_13_hindi,5179,1035.7712922172452,0,0
database_13_hindi,5180,1035.9712866741322,0,0
database_13_hindi,5181,1036.171281131019,0,0
database_13_hindi,5182,1036.371275587906,0,0
database_13_hindi,5183,1036.5712700447928,0,0
database_13_hindi,5184,1036.7712645016798,0,0
database_13_hindi,5185,1036.9712589585663,0,0
database_13_hindi,5186,1037.1712534154535,0,0
database_13_hindi,5187,1037.3712478723403,0,0
database_13_hindi,5188,1037.5712423292273,0,0
database_13_hindi,5189,1037.7712367861143,0,0
database_13_hindi,5190,1037.971231243001,0,0
database_13_hindi,5191,1038.171225699888,0,0
database_13_hindi,5192,1038.3712201567748,0,0
database_13_hindi,5193,1038.5712146136618,0,0
database_13_hindi,5194,1038.7712090705488,0,0
database_13_hindi,5195,1038.9712035274356,0,0
database_13_hindi,5196,1039.1711979843226,0,0
database_13_hindi,5197,1039.3711924412094,0,0
database_13_hindi,5198,1039.5711868980964,0,0
database_13_hindi,5199,1039.7711813549831,0,0
database_13_hindi,5200,1039.97117581187,0,0
database_13_hindi,5201,1040.171170268757,0,0
database_13_hindi,5202,1040.371164725644,0,0
database_13_hindi,5203,1040.571159182531,0,0
database_13_hindi,5204,1040.7711536394177,0,0
database_13_hindi,5205,1040.971148096305,0,0
database_13_hindi,5206,1041.1711425531914,0,0
database_13_hindi,5207,1041.3711370100784,0,0
database_13_hindi,5208,1041.5711314669652,0,0
database_13_hindi,5209,1041.7711259238522,0,0
database_13_hindi,5210,1041.9711203807392,0,0
database_13_hindi,5211,1042.171114837626,0,0
database_13_hindi,5212,1042.371109294513,0,0
database_13_hindi,5213,1042.5711037513995,0,0
database_13_hindi,5214,1042.7710982082867,0,0
database_13_hindi,5215,1042.9710926651735,0,0
database_13_hindi,5216,1043.1710871220605,0,0
database_13_hindi,5217,1043.3710815789473,0,0
database_13_hindi,5218,1043.5710760358345,0,0
database_13_hindi,5219,1043.7710704927213,0,0
database_13_hindi,5220,1043.971064949608,0,0
database_13_hindi,5221,1044.171059406495,0,0
database_13_hindi,5222,1044.3710538633818,0,0
database_13_hindi,5223,1044.5710483202688,0,0
database_13_hindi,5224,1044.7710427771556,0,0
database_13_hindi,5225,1044.9710372340426,0,0
database_13_hindi,5226,1045.1710316909296,0,0
database_13_hindi,5227,1045.3710261478163,0,0
database_13_hindi,5228,1045.571020604703,0,0
database_13_hindi,5229,1045.77101506159,0,0
database_13_hindi,5230,1045.971009518477,0,0
database_13_hindi,5231,1046.171003975364,0,0
database_13_hindi,5232,1046.3709984322509,0,0
database_13_hindi,5233,1046.5709928891376,0,0
database_13_hindi,5234,1046.7709873460246,0,0
database_13_hindi,5235,1046.9709818029116,0,0
database_13_hindi,5236,1047.1709762597984,0,0
database_13_hindi,5237,1047.3709707166854,0,0
database_13_hindi,5238,1047.5709651735722,0,0
database_13_hindi,5239,1047.7709596304592,0,0
database_13_hindi,5240,1047.970954087346,0,0
database_13_hindi,5241,1048.170948544233,0,0
database_13_hindi,5242,1048.3709430011197,0,0
database_13_hindi,5243,1048.5709374580067,0,0
database_13_hindi,5244,1048.7709319148937,0,0
database_13_hindi,5245,1048.9709263717805,0,0
database_13_hindi,5246,1049.1709208286677,0,0
database_13_hindi,5247,1049.3709152855542,0,0
database_13_hindi,5248,1049.5709097424412,0,0
database_13_hindi,5249,1049.770904199328,0,0
database_13_hindi,5250,1049.970898656215,0,0
database_13_hindi,5251,1050.170893113102,0,0
database_13_hindi,5252,1050.3708875699888,0,0
database_13_hindi,5253,1050.5708820268758,0,0
database_13_hindi,5254,1050.7708764837623,0,0
database_13_hindi,5255,1050.9708709406495,0,0
database_13_hindi,5256,1051.1708653975363,0,0
database_13_hindi,5257,1051.370859854423,0,0
database_13_hindi,5258,1051.57085431131,0,0
database_13_hindi,5259,1051.770848768197,0,0
database_13_hindi,5260,1051.970843225084,0,0
database_13_hindi,5261,1052.1708376819709,0,0
database_13_hindi,5262,1052.3708321388578,0,0
database_13_hindi,5263,1052.5708265957446,0,0
database_13_hindi,5264,1052.7708210526316,0,0
database_13_hindi,5265,1052.9708155095184,0,0
database_13_hindi,5266,1053.1708099664054,0,0
database_13_hindi,5267,1053.3708044232924,0,0
database_13_hindi,5268,1053.5707988801792,0,0
database_13_hindi,5269,1053.7707933370662,0,0
database_13_hindi,5270,1053.970787793953,0,0
database_13_hindi,5271,1054.17078225084,0,0
database_13_hindi,5272,1054.3707767077267,0,0
database_13_hindi,5273,1054.5707711646137,0,0
database_13_hindi,5274,1054.7707656215005,0,0
database_13_hindi,5275,1054.9707600783877,0,0
database_13_hindi,5276,1055.1707545352745,0,0
database_13_hindi,5277,1055.3707489921612,0,0
database_13_hindi,5278,1055.5707434490482,0,0
database_13_hindi,5279,1055.770737905935,0,0
database_13_hindi,5280,1055.970732362822,0,0
database_13_hindi,5281,1056.1707268197088,0,0
database_13_hindi,5282,1056.3707212765958,0,0
database_13_hindi,5283,1056.5707157334828,0,0
database_13_hindi,5284,1056.7707101903695,0,0
database_13_hindi,5285,1056.9707046472563,0,0
database_13_hindi,5286,1057.1706991041433,0,0
database_13_hindi,5287,1057.3706935610303,0,0
database_13_hindi,5288,1057.570688017917,0,0
database_13_hindi,5289,1057.770682474804,0,0
database_13_hindi,5290,1057.9706769316908,0,0
database_13_hindi,5291,1058.1706713885778,0,0
database_13_hindi,5292,1058.3706658454648,0,0
database_13_hindi,5293,1058.5706603023516,0,0
database_13_hindi,5294,1058.7706547592386,0,0
database_13_hindi,5295,1058.9706492161254,0,0
database_13_hindi,5296,1059.1706436730124,0,0
database_13_hindi,5297,1059.3706381298991,0,0
database_13_hindi,5298,1059.570632586786,0,0
database_13_hindi,5299,1059.770627043673,0,0
database_13_hindi,5300,1059.97062150056,0,0
database_13_hindi,5301,1060.170615957447,0,0
database_13_hindi,5302,1060.3706104143337,0,0
database_13_hindi,5303,1060.570604871221,0,0
database_13_hindi,5304,1060.7705993281074,0,0
database_13_hindi,5305,1060.9705937849944,0,0
database_13_hindi,5306,1061.1705882418812,0,0
database_13_hindi,5307,1061.3705826987682,0,0
database_13_hindi,5308,1061.5705771556552,0,0
database_13_hindi,5309,1061.770571612542,0,0
database_13_hindi,5310,1061.970566069429,0,0
database_13_hindi,5311,1062.1705605263155,0,0
database_13_hindi,5312,1062.3705549832027,0,0
database_13_hindi,5313,1062.5705494400895,0,0
database_13_hindi,5314,1062.7705438969765,0,0
database_13_hindi,5315,1062.9705383538633,0,0
database_13_hindi,5316,1063.1705328107505,0,0
database_13_hindi,5317,1063.3705272676373,0,0
database_13_hindi,5318,1063.570521724524,0,0
database_13_hindi,5319,1063.770516181411,0,0
database_13_hindi,5320,1063.9705106382978,0,0
database_13_hindi,5321,1064.1705050951848,0,0
database_13_hindi,5322,1064.3704995520716,0,0
database_13_hindi,5323,1064.5704940089586,0,0
database_13_hindi,5324,1064.7704884658456,0,0
database_13_hindi,5325,1064.9704829227323,0,0
database_13_hindi,5326,1065.1704773796191,0,0
database_13_hindi,5327,1065.370471836506,0,0
database_13_hindi,5328,1065.570466293393,0,0
database_13_hindi,5329,1065.77046075028,0,0
database_13_hindi,5330,1065.9704552071669,0,0
database_13_hindi,5331,1066.1704496640536,0,0
database_13_hindi,5332,1066.3704441209406,0,0
database_13_hindi,5333,1066.5704385778276,0,0
database_13_hindi,5334,1066.7704330347144,0,0
database_13_hindi,5335,1066.9704274916014,0,0
database_13_hindi,5336,1067.1704219484882,0,0
database_13_hindi,5337,1067.3704164053752,0,0
database_13_hindi,5338,1067.570410862262,0,0
database_13_hindi,5339,1067.770405319149,0,0
database_13_hindi,5340,1067.970399776036,0,0
database_13_hindi,5341,1068.1703942329227,0,0
database_13_hindi,5342,1068.3703886898095,0,0
database_13_hindi,5343,1068.5703831466965,0,0
database_13_hindi,5344,1068.7703776035837,0,0
database_13_hindi,5345,1068.9703720604705,0,0
database_13_hindi,5346,1069.1703665173573,0,0
database_13_hindi,5347,1069.370360974244,0,0
database_13_hindi,5348,1069.570355431131,0,0
database_13_hindi,5349,1069.770349888018,0,0
database_13_hindi,5350,1069.9703443449048,0,0
database_13_hindi,5351,1070.1703388017918,0,0
database_13_hindi,5352,1070.3703332586786,0,0
database_13_hindi,5353,1070.5703277155656,0,0
database_13_hindi,5354,1070.7703221724523,0,0
database_13_hindi,5355,1070.970316629339,0,0
database_13_hindi,5356,1071.1703110862263,0,0
database_13_hindi,5357,1071.370305543113,0,0
database_13_hindi,5358,1071.5703,0,0
database_13_hindi,5359,1071.7702944568869,0,0
database_13_hindi,5360,1071.970288913774,0,0
database_13_hindi,5361,1072.1702833706606,0,0
database_13_hindi,5362,1072.3702778275476,0,0
database_13_hindi,5363,1072.5702722844344,0,0
database_13_hindi,5364,1072.7702667413214,0,0
database_13_hindi,5365,1072.9702611982084,0,0
database_13_hindi,5366,1073.1702556550952,0,0
database_13_hindi,5367,1073.3702501119822,0,0
database_13_hindi,5368,1073.570244568869,0,0
database_13_hindi,5369,1073.770239025756,0,0
database_13_hindi,5370,1073.9702334826427,0,0
database_13_hindi,5371,1074.1702279395297,0,0
database_13_hindi,5372,1074.3702223964165,0,0
database_13_hindi,5373,1074.5702168533037,0,0
database_13_hindi,5374,1074.7702113101905,0,0
database_13_hindi,5375,1074.9702057670772,0,0
database_13_hindi,5376,1075.1702002239642,0,0
database_13_hindi,5377,1075.370194680851,0,0
database_13_hindi,5378,1075.570189137738,0,0
database_13_hindi,5379,1075.7701835946248,0,0
database_13_hindi,5380,1075.9701780515118,0,0
database_13_hindi,5381,1076.1701725083988,0,0
database_13_hindi,5382,1076.3701669652855,0,0
database_13_hindi,5383,1076.5701614221723,0,0
database_13_hindi,5384,1076.7701558790593,0,0
database_13_hindi,5385,1076.9701503359463,0,0
database_13_hindi,5386,1077.170144792833,0,0
database_13_hindi,5387,1077.37013924972,0,0
database_13_hindi,5388,1077.5701337066068,0,0
database_13_hindi,5389,1077.7701281634938,0,0
database_13_hindi,5390,1077.9701226203808,0,0
database_13_hindi,5391,1078.1701170772676,0,0
database_13_hindi,5392,1078.3701115341546,0,0
database_13_hindi,5393,1078.5701059910414,0,0
database_13_hindi,5394,1078.7701004479284,0,0
