video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algorithms_14_hindi,5300,1059.9909494535518,0,0
algorithms_14_hindi,5301,1060.1909477459017,0,0
algorithms_14_hindi,5302,1060.3909460382513,0,0
algorithms_14_hindi,5303,1060.5909443306011,0,0
algorithms_14_hindi,5304,1060.7909426229508,0,0
algorithms_14_hindi,5305,1060.9909409153006,0,0
algorithms_14_hindi,5306,1061.1909392076502,0,0
algorithms_14_hindi,5307,1061.3909374999998,0,0
algorithms_14_hindi,5308,1061.5909357923497,0,0
algorithms_14_hindi,5309,1061.7909340846993,0,0
algorithms_14_hindi,5310,1061.9909323770491,0,0
algorithms_14_hindi,5311,1062.1909306693988,0,0
algorithms_14_hindi,5312,1062.3909289617486,0,0
algorithms_14_hindi,5313,1062.5909272540982,0,0
algorithms_14_hindi,5314,1062.790925546448,0,0
algorithms_14_hindi,5315,1062.9909238387977,0,0
algorithms_14_hindi,5316,1063.1909221311475,0,0
algorithms_14_hindi,5317,1063.3909204234972,0,0
algorithms_14_hindi,5318,1063.590918715847,0,0
algorithms_14_hindi,5319,1063.7909170081966,0,0
algorithms_14_hindi,5320,1063.9909153005465,0,0
algorithms_14_hindi,5321,1064.190913592896,0,0
algorithms_14_hindi,5322,1064.390911885246,0,0
algorithms_14_hindi,5323,1064.5909101775956,0,0
algorithms_14_hindi,5324,1064.7909084699454,0,0
algorithms_14_hindi,5325,1064.990906762295,0,0
algorithms_14_hindi,5326,1065.1909050546446,0,0
algorithms_14_hindi,5327,1065.3909033469945,0,0
algorithms_14_hindi,5328,1065.590901639344,0,0
algorithms_14_hindi,5329,1065.790899931694,0,0
algorithms_14_hindi,5330,1065.9908982240436,0,0
algorithms_14_hindi,5331,1066.1908965163934,0,0
algorithms_14_hindi,5332,1066.390894808743,0,0
algorithms_14_hindi,5333,1066.590893101093,0,0
algorithms_14_hindi,5334,1066.7908913934425,0,0
algorithms_14_hindi,5335,1066.9908896857924,0,0
algorithms_14_hindi,5336,1067.190887978142,0,0
algorithms_14_hindi,5337,1067.3908862704918,0,0
algorithms_14_hindi,5338,1067.5908845628414,0,0
algorithms_14_hindi,5339,1067.7908828551913,0,0
algorithms_14_hindi,5340,1067.990881147541,0,0
algorithms_14_hindi,5341,1068.1908794398908,0,0
algorithms_14_hindi,5342,1068.3908777322404,0,0
algorithms_14_hindi,5343,1068.5908760245902,0,0
algorithms_14_hindi,5344,1068.7908743169398,0,0
algorithms_14_hindi,5345,1068.9908726092897,0,0
algorithms_14_hindi,5346,1069.1908709016393,0,0
algorithms_14_hindi,5347,1069.390869193989,0,0
algorithms_14_hindi,5348,1069.5908674863388,0,0
algorithms_14_hindi,5349,1069.7908657786884,0,0
algorithms_14_hindi,5350,1069.9908640710382,0,0
algorithms_14_hindi,5351,1070.190862363388,0,0
algorithms_14_hindi,5352,1070.3908606557377,0,0
algorithms_14_hindi,5353,1070.590858948087,0,0
algorithms_14_hindi,5354,1070.7908572404372,0,0
algorithms_14_hindi,5355,1070.9908555327868,0,0
algorithms_14_hindi,5356,1071.1908538251366,0,0
algorithms_14_hindi,5357,1071.3908521174862,0,0
algorithms_14_hindi,5358,1071.590850409836,0,0
algorithms_14_hindi,5359,1071.7908487021857,0,0
algorithms_14_hindi,5360,1071.9908469945356,0,0
algorithms_14_hindi,5361,1072.1908452868852,0,0
algorithms_14_hindi,5362,1072.390843579235,0,0
algorithms_14_hindi,5363,1072.5908418715846,0,0
algorithms_14_hindi,5364,1072.7908401639345,0,0
algorithms_14_hindi,5365,1072.990838456284,0,0
algorithms_14_hindi,5366,1073.1908367486335,0,0
algorithms_14_hindi,5367,1073.3908350409836,0,0
algorithms_14_hindi,5368,1073.5908333333332,0,0
algorithms_14_hindi,5369,1073.790831625683,0,0
algorithms_14_hindi,5370,1073.990829918033,0,0
algorithms_14_hindi,5371,1074.1908282103825,0,0
algorithms_14_hindi,5372,1074.390826502732,0,0
algorithms_14_hindi,5373,1074.590824795082,0,0
algorithms_14_hindi,5374,1074.7908230874316,0,0
algorithms_14_hindi,5375,1074.9908213797814,0,0
algorithms_14_hindi,5376,1075.190819672131,0,0
algorithms_14_hindi,5377,1075.390817964481,0,0
algorithms_14_hindi,5378,1075.5908162568303,0,0
algorithms_14_hindi,5379,1075.7908145491804,0,0
algorithms_14_hindi,5380,1075.99081284153,0,0
algorithms_14_hindi,5381,1076.1908111338798,0,0
algorithms_14_hindi,5382,1076.3908094262297,0,0
algorithms_14_hindi,5383,1076.590807718579,0,0
algorithms_14_hindi,5384,1076.790806010929,0,0
algorithms_14_hindi,5385,1076.9908043032783,0,0
algorithms_14_hindi,5386,1077.1908025956284,0,0
algorithms_14_hindi,5387,1077.390800887978,0,0
algorithms_14_hindi,5388,1077.5907991803278,0,0
algorithms_14_hindi,5389,1077.7907974726777,0,0
algorithms_14_hindi,5390,1077.990795765027,0,0
algorithms_14_hindi,5391,1078.190794057377,0,0
algorithms_14_hindi,5392,1078.3907923497268,0,0
algorithms_14_hindi,5393,1078.5907906420764,0,0
algorithms_14_hindi,5394,1078.7907889344262,0,0
algorithms_14_hindi,5395,1078.990787226776,0,0
algorithms_14_hindi,5396,1079.1907855191257,0,0
algorithms_14_hindi,5397,1079.390783811475,0,0
algorithms_14_hindi,5398,1079.5907821038252,0,0
algorithms_14_hindi,5399,1079.7907803961748,0,0
algorithms_14_hindi,5400,1079.9907786885246,0,0
algorithms_14_hindi,5401,1080.1907769808745,0,0
algorithms_14_hindi,5402,1080.390775273224,0,0
algorithms_14_hindi,5403,1080.5907735655735,0,0
algorithms_14_hindi,5404,1080.7907718579231,0,0
algorithms_14_hindi,5405,1080.9907701502732,0,0
algorithms_14_hindi,5406,1081.1907684426228,0,0
algorithms_14_hindi,5407,1081.3907667349729,0,0
algorithms_14_hindi,5408,1081.5907650273225,0,0
algorithms_14_hindi,5409,1081.790763319672,0,0
algorithms_14_hindi,5410,1081.9907616120215,0,0
algorithms_14_hindi,5411,1082.1907599043716,0,0
algorithms_14_hindi,5412,1082.3907581967212,0,0
algorithms_14_hindi,5413,1082.590756489071,0,0
algorithms_14_hindi,5414,1082.790754781421,0,0
algorithms_14_hindi,5415,1082.9907530737703,0,0
algorithms_14_hindi,5416,1083.19075136612,0,0
algorithms_14_hindi,5417,1083.39074965847,0,0
algorithms_14_hindi,5418,1083.5907479508196,0,0
algorithms_14_hindi,5419,1083.7907462431697,0,0
algorithms_14_hindi,5420,1083.990744535519,0,0
algorithms_14_hindi,5421,1084.1907428278687,0,0
algorithms_14_hindi,5422,1084.3907411202183,0,0
algorithms_14_hindi,5423,1084.5907394125682,0,0
algorithms_14_hindi,5424,1084.790737704918,0,0
algorithms_14_hindi,5425,1084.9907359972676,0,0
algorithms_14_hindi,5426,1085.1907342896177,0,0
algorithms_14_hindi,5427,1085.390732581967,0,0
algorithms_14_hindi,5428,1085.590730874317,0,0
algorithms_14_hindi,5429,1085.7907291666666,0,0
algorithms_14_hindi,5430,1085.9907274590164,0,0
algorithms_14_hindi,5431,1086.190725751366,0,0
algorithms_14_hindi,5432,1086.390724043716,0,0
algorithms_14_hindi,5433,1086.5907223360657,0,0
algorithms_14_hindi,5434,1086.790720628415,0,0
algorithms_14_hindi,5435,1086.990718920765,0,0
algorithms_14_hindi,5436,1087.1907172131148,0,0
algorithms_14_hindi,5437,1087.3907155054644,0,0
algorithms_14_hindi,5438,1087.5907137978145,0,0
algorithms_14_hindi,5439,1087.790712090164,0,0
algorithms_14_hindi,5440,1087.9907103825135,0,0
algorithms_14_hindi,5441,1088.1907086748631,0,0
algorithms_14_hindi,5442,1088.390706967213,0,0
algorithms_14_hindi,5443,1088.5907052595628,0,0
algorithms_14_hindi,5444,1088.7907035519124,0,0
algorithms_14_hindi,5445,1088.9907018442625,0,0
algorithms_14_hindi,5446,1089.190700136612,0,0
algorithms_14_hindi,5447,1089.3906984289615,0,0
algorithms_14_hindi,5448,1089.5906967213114,0,0
algorithms_14_hindi,5449,1089.7906950136612,0,0
algorithms_14_hindi,5450,1089.9906933060108,0,0
algorithms_14_hindi,5451,1090.190691598361,0,0
algorithms_14_hindi,5452,1090.3906898907103,0,0
algorithms_14_hindi,5453,1090.59068818306,0,0
algorithms_14_hindi,5454,1090.7906864754098,0,0
algorithms_14_hindi,5455,1090.9906847677596,0,0
algorithms_14_hindi,5456,1091.1906830601092,0,0
algorithms_14_hindi,5457,1091.390681352459,0,0
algorithms_14_hindi,5458,1091.5906796448087,0,0
algorithms_14_hindi,5459,1091.7906779371583,0,0
algorithms_14_hindi,5460,1091.9906762295082,0,0
algorithms_14_hindi,5461,1092.1906745218578,0,0
algorithms_14_hindi,5462,1092.3906728142076,0,0
algorithms_14_hindi,5463,1092.5906711065572,0,0
algorithms_14_hindi,5464,1092.790669398907,0,0
algorithms_14_hindi,5465,1092.9906676912567,0,0
algorithms_14_hindi,5466,1093.1906659836066,0,0
algorithms_14_hindi,5467,1093.3906642759562,0,0
algorithms_14_hindi,5468,1093.590662568306,0,0
algorithms_14_hindi,5469,1093.7906608606556,0,0
algorithms_14_hindi,5470,1093.9906591530057,0,0
algorithms_14_hindi,5471,1094.190657445355,0,0
algorithms_14_hindi,5472,1094.390655737705,0,0
algorithms_14_hindi,5473,1094.5906540300546,0,0
algorithms_14_hindi,5474,1094.7906523224044,0,0
algorithms_14_hindi,5475,1094.990650614754,0,0
algorithms_14_hindi,5476,1095.190648907104,0,0
algorithms_14_hindi,5477,1095.3906471994535,0,0
algorithms_14_hindi,5478,1095.5906454918031,0,0
algorithms_14_hindi,5479,1095.790643784153,0,0
algorithms_14_hindi,5480,1095.9906420765026,0,0
algorithms_14_hindi,5481,1096.1906403688524,0,0
algorithms_14_hindi,5482,1096.390638661202,0,0
algorithms_14_hindi,5483,1096.590636953552,0,0
algorithms_14_hindi,5484,1096.7906352459015,0,0
algorithms_14_hindi,5485,1096.9906335382514,0,0
algorithms_14_hindi,5486,1097.190631830601,0,0
algorithms_14_hindi,5487,1097.3906301229508,0,0
algorithms_14_hindi,5488,1097.5906284153004,0,0
algorithms_14_hindi,5489,1097.7906267076503,0,0
algorithms_14_hindi,5490,1097.990625,0,0
algorithms_14_hindi,5491,1098.1906232923498,0,0
algorithms_14_hindi,5492,1098.3906215846994,0,0
algorithms_14_hindi,5493,1098.5906198770492,0,0
algorithms_14_hindi,5494,1098.7906181693988,0,0
algorithms_14_hindi,5495,1098.9906164617487,0,0
algorithms_14_hindi,5496,1099.1906147540983,0,0
algorithms_14_hindi,5497,1099.390613046448,0,0
algorithms_14_hindi,5498,1099.5906113387978,0,0
algorithms_14_hindi,5499,1099.7906096311474,0,0
algorithms_14_hindi,5500,1099.9906079234972,0,0
algorithms_14_hindi,5501,1100.1906062158469,0,0
algorithms_14_hindi,5502,1100.3906045081967,0,0
algorithms_14_hindi,5503,1100.5906028005463,0,0
algorithms_14_hindi,5504,1100.7906010928962,0,0
algorithms_14_hindi,5505,1100.9905993852458,0,0
algorithms_14_hindi,5506,1101.1905976775956,0,0
algorithms_14_hindi,5507,1101.3905959699453,0,0
algorithms_14_hindi,5508,1101.590594262295,0,0
algorithms_14_hindi,5509,1101.7905925546447,0,0
algorithms_14_hindi,5510,1101.9905908469946,0,0
algorithms_14_hindi,5511,1102.1905891393442,0,0
algorithms_14_hindi,5512,1102.390587431694,0,0
algorithms_14_hindi,5513,1102.5905857240436,0,0
algorithms_14_hindi,5514,1102.7905840163935,0,0
algorithms_14_hindi,5515,1102.9905823087431,0,0
algorithms_14_hindi,5516,1103.1905806010927,0,0
algorithms_14_hindi,5517,1103.3905788934426,0,0
algorithms_14_hindi,5518,1103.5905771857922,0,0
algorithms_14_hindi,5519,1103.790575478142,0,0
algorithms_14_hindi,5520,1103.9905737704917,0,0
algorithms_14_hindi,5521,1104.1905720628415,0,0
algorithms_14_hindi,5522,1104.3905703551911,0,0
algorithms_14_hindi,5523,1104.590568647541,0,0
algorithms_14_hindi,5524,1104.7905669398906,0,0
algorithms_14_hindi,5525,1104.9905652322404,0,0
algorithms_14_hindi,5526,1105.19056352459,0,0
algorithms_14_hindi,5527,1105.39056181694,0,0
algorithms_14_hindi,5528,1105.5905601092895,0,0
algorithms_14_hindi,5529,1105.7905584016394,0,0
algorithms_14_hindi,5530,1105.990556693989,0,0
algorithms_14_hindi,5531,1106.1905549863388,0,0
algorithms_14_hindi,5532,1106.3905532786885,0,0
algorithms_14_hindi,5533,1106.5905515710383,0,0
algorithms_14_hindi,5534,1106.790549863388,0,0
algorithms_14_hindi,5535,1106.9905481557375,0,0
algorithms_14_hindi,5536,1107.1905464480874,0,0
algorithms_14_hindi,5537,1107.390544740437,0,0
algorithms_14_hindi,5538,1107.5905430327869,0,0
algorithms_14_hindi,5539,1107.7905413251365,0,0
algorithms_14_hindi,5540,1107.9905396174863,0,0
algorithms_14_hindi,5541,1108.190537909836,0,0
algorithms_14_hindi,5542,1108.3905362021858,0,0
algorithms_14_hindi,5543,1108.5905344945354,0,0
algorithms_14_hindi,5544,1108.7905327868853,0,0
algorithms_14_hindi,5545,1108.9905310792349,0,0
algorithms_14_hindi,5546,1109.1905293715847,0,0
algorithms_14_hindi,5547,1109.3905276639343,0,0
algorithms_14_hindi,5548,1109.5905259562842,0,0
algorithms_14_hindi,5549,1109.7905242486338,0,0
algorithms_14_hindi,5550,1109.9905225409836,0,0
algorithms_14_hindi,5551,1110.1905208333333,0,0
algorithms_14_hindi,5552,1110.390519125683,0,0
algorithms_14_hindi,5553,1110.5905174180327,0,0
algorithms_14_hindi,5554,1110.7905157103824,0,0
algorithms_14_hindi,5555,1110.9905140027322,0,0
algorithms_14_hindi,5556,1111.1905122950818,0,0
algorithms_14_hindi,5557,1111.3905105874317,0,0
algorithms_14_hindi,5558,1111.5905088797813,0,0
algorithms_14_hindi,5559,1111.7905071721311,0,0
algorithms_14_hindi,5560,1111.9905054644807,0,0
algorithms_14_hindi,5561,1112.1905037568306,0,0
algorithms_14_hindi,5562,1112.3905020491802,0,0
algorithms_14_hindi,5563,1112.59050034153,0,0
algorithms_14_hindi,5564,1112.7904986338797,0,0
algorithms_14_hindi,5565,1112.9904969262295,0,0
algorithms_14_hindi,5566,1113.1904952185791,0,0
algorithms_14_hindi,5567,1113.390493510929,0,0
algorithms_14_hindi,5568,1113.5904918032786,0,0
algorithms_14_hindi,5569,1113.7904900956285,0,0
algorithms_14_hindi,5570,1113.990488387978,0,0
algorithms_14_hindi,5571,1114.190486680328,0,0
algorithms_14_hindi,5572,1114.3904849726775,0,0
algorithms_14_hindi,5573,1114.5904832650272,0,0
algorithms_14_hindi,5574,1114.790481557377,0,0
algorithms_14_hindi,5575,1114.9904798497266,0,0
algorithms_14_hindi,5576,1115.1904781420765,0,0
algorithms_14_hindi,5577,1115.390476434426,0,0
algorithms_14_hindi,5578,1115.590474726776,0,0
algorithms_14_hindi,5579,1115.7904730191256,0,0
algorithms_14_hindi,5580,1115.9904713114754,0,0
algorithms_14_hindi,5581,1116.190469603825,0,0
algorithms_14_hindi,5582,1116.3904678961749,0,0
algorithms_14_hindi,5583,1116.5904661885245,0,0
algorithms_14_hindi,5584,1116.7904644808743,0,0
algorithms_14_hindi,5585,1116.990462773224,0,0
algorithms_14_hindi,5586,1117.1904610655738,0,0
algorithms_14_hindi,5587,1117.3904593579234,0,0
algorithms_14_hindi,5588,1117.5904576502733,0,0
algorithms_14_hindi,5589,1117.7904559426229,0,0
algorithms_14_hindi,5590,1117.9904542349727,0,0
algorithms_14_hindi,5591,1118.1904525273223,0,0
algorithms_14_hindi,5592,1118.390450819672,0,0
algorithms_14_hindi,5593,1118.5904491120218,0,0
algorithms_14_hindi,5594,1118.7904474043714,0,0
algorithms_14_hindi,5595,1118.9904456967213,0,0
algorithms_14_hindi,5596,1119.190443989071,0,0
algorithms_14_hindi,5597,1119.3904422814207,0,0
algorithms_14_hindi,5598,1119.5904405737704,0,0
algorithms_14_hindi,5599,1119.7904388661202,0,0
algorithms_14_hindi,5600,1119.9904371584698,0,0
algorithms_14_hindi,5601,1120.1904354508197,0,0
algorithms_14_hindi,5602,1120.3904337431693,0,0
algorithms_14_hindi,5603,1120.5904320355191,0,0
algorithms_14_hindi,5604,1120.7904303278688,0,0
algorithms_14_hindi,5605,1120.9904286202186,0,0
algorithms_14_hindi,5606,1121.1904269125682,0,0
algorithms_14_hindi,5607,1121.390425204918,0,0
algorithms_14_hindi,5608,1121.5904234972677,0,0
algorithms_14_hindi,5609,1121.7904217896173,0,0
algorithms_14_hindi,5610,1121.9904200819672,0,0
algorithms_14_hindi,5611,1122.1904183743168,0,0
algorithms_14_hindi,5612,1122.3904166666666,0,0
algorithms_14_hindi,5613,1122.5904149590162,0,0
algorithms_14_hindi,5614,1122.790413251366,0,0
algorithms_14_hindi,5615,1122.9904115437157,0,0
algorithms_14_hindi,5616,1123.1904098360656,0,0
algorithms_14_hindi,5617,1123.3904081284152,0,0
algorithms_14_hindi,5618,1123.590406420765,0,0
algorithms_14_hindi,5619,1123.7904047131146,0,0
algorithms_14_hindi,5620,1123.9904030054645,0,0
algorithms_14_hindi,5621,1124.190401297814,0,0
algorithms_14_hindi,5622,1124.390399590164,0,0
algorithms_14_hindi,5623,1124.5903978825136,0,0
algorithms_14_hindi,5624,1124.7903961748634,0,0
algorithms_14_hindi,5625,1124.990394467213,0,0
algorithms_14_hindi,5626,1125.1903927595629,0,0
algorithms_14_hindi,5627,1125.3903910519125,0,0
algorithms_14_hindi,5628,1125.590389344262,0,0
algorithms_14_hindi,5629,1125.790387636612,0,0
algorithms_14_hindi,5630,1125.9903859289616,0,0
algorithms_14_hindi,5631,1126.1903842213114,0,0
algorithms_14_hindi,5632,1126.390382513661,0,0
algorithms_14_hindi,5633,1126.590380806011,0,0
algorithms_14_hindi,5634,1126.7903790983603,0,0
algorithms_14_hindi,5635,1126.9903773907104,0,0
algorithms_14_hindi,5636,1127.19037568306,0,0
algorithms_14_hindi,5637,1127.3903739754098,0,0
algorithms_14_hindi,5638,1127.5903722677594,0,0
algorithms_14_hindi,5639,1127.7903705601093,0,0
algorithms_14_hindi,5640,1127.990368852459,0,0
algorithms_14_hindi,5641,1128.1903671448088,0,0
algorithms_14_hindi,5642,1128.3903654371584,0,0
algorithms_14_hindi,5643,1128.5903637295082,0,0
algorithms_14_hindi,5644,1128.7903620218578,0,0
algorithms_14_hindi,5645,1128.9903603142077,0,0
algorithms_14_hindi,5646,1129.1903586065573,0,0
algorithms_14_hindi,5647,1129.390356898907,0,0
algorithms_14_hindi,5648,1129.5903551912568,0,0
algorithms_14_hindi,5649,1129.7903534836064,0,0
algorithms_14_hindi,5650,1129.9903517759562,0,0
algorithms_14_hindi,5651,1130.190350068306,0,0
algorithms_14_hindi,5652,1130.3903483606557,0,0
algorithms_14_hindi,5653,1130.590346653005,0,0
algorithms_14_hindi,5654,1130.7903449453552,0,0
algorithms_14_hindi,5655,1130.9903432377048,0,0
algorithms_14_hindi,5656,1131.1903415300546,0,0
algorithms_14_hindi,5657,1131.3903398224045,0,0
algorithms_14_hindi,5658,1131.590338114754,0,0
algorithms_14_hindi,5659,1131.7903364071035,0,0
algorithms_14_hindi,5660,1131.9903346994536,0,0
algorithms_14_hindi,5661,1132.1903329918032,0,0
algorithms_14_hindi,5662,1132.390331284153,0,0
algorithms_14_hindi,5663,1132.5903295765029,0,0
algorithms_14_hindi,5664,1132.7903278688525,0,0
algorithms_14_hindi,5665,1132.990326161202,0,0
algorithms_14_hindi,5666,1133.1903244535515,0,0
algorithms_14_hindi,5667,1133.3903227459016,0,0
algorithms_14_hindi,5668,1133.5903210382512,0,0
algorithms_14_hindi,5669,1133.790319330601,0,0
algorithms_14_hindi,5670,1133.990317622951,0,0
algorithms_14_hindi,5671,1134.1903159153003,0,0
algorithms_14_hindi,5672,1134.39031420765,0,0
algorithms_14_hindi,5673,1134.5903125,0,0
algorithms_14_hindi,5674,1134.7903107923496,0,0
algorithms_14_hindi,5675,1134.9903090846994,0,0
algorithms_14_hindi,5676,1135.190307377049,0,0
algorithms_14_hindi,5677,1135.390305669399,0,0
algorithms_14_hindi,5678,1135.5903039617483,0,0
algorithms_14_hindi,5679,1135.7903022540984,0,0
algorithms_14_hindi,5680,1135.990300546448,0,0
algorithms_14_hindi,5681,1136.1902988387978,0,0
algorithms_14_hindi,5682,1136.3902971311477,0,0
algorithms_14_hindi,5683,1136.5902954234973,0,0
algorithms_14_hindi,5684,1136.790293715847,0,0
algorithms_14_hindi,5685,1136.9902920081963,0,0
algorithms_14_hindi,5686,1137.1902903005464,0,0
algorithms_14_hindi,5687,1137.390288592896,0,0
algorithms_14_hindi,5688,1137.590286885246,0,0
algorithms_14_hindi,5689,1137.7902851775957,0,0
algorithms_14_hindi,5690,1137.990283469945,0,0
algorithms_14_hindi,5691,1138.190281762295,0,0
algorithms_14_hindi,5692,1138.3902800546448,0,0
algorithms_14_hindi,5693,1138.5902783469944,0,0
algorithms_14_hindi,5694,1138.7902766393445,0,0
algorithms_14_hindi,5695,1138.990274931694,0,0
algorithms_14_hindi,5696,1139.1902732240435,0,0
algorithms_14_hindi,5697,1139.390271516393,0,0
algorithms_14_hindi,5698,1139.5902698087432,0,0
algorithms_14_hindi,5699,1139.7902681010928,0,0
algorithms_14_hindi,5700,1139.9902663934429,0,0
algorithms_14_hindi,5701,1140.1902646857925,0,0
algorithms_14_hindi,5702,1140.390262978142,0,0
algorithms_14_hindi,5703,1140.5902612704915,0,0
algorithms_14_hindi,5704,1140.7902595628414,0,0
algorithms_14_hindi,5705,1140.9902578551912,0,0
algorithms_14_hindi,5706,1141.1902561475408,0,0
algorithms_14_hindi,5707,1141.390254439891,0,0
algorithms_14_hindi,5708,1141.5902527322403,0,0
algorithms_14_hindi,5709,1141.79025102459,0,0
algorithms_14_hindi,5710,1141.9902493169398,0,0
algorithms_14_hindi,5711,1142.1902476092896,0,0
algorithms_14_hindi,5712,1142.3902459016392,0,0
algorithms_14_hindi,5713,1142.590244193989,0,0
algorithms_14_hindi,5714,1142.790242486339,0,0
algorithms_14_hindi,5715,1142.9902407786883,0,0
algorithms_14_hindi,5716,1143.190239071038,0,0
algorithms_14_hindi,5717,1143.390237363388,0,0
algorithms_14_hindi,5718,1143.5902356557376,0,0
